timestamp,x,y,z
2025-02-17T16:46:48.544938,-2.0207061767578125,-2.935291290283203,8.853757858276367
2025-02-17T16:47:12.029580,-2.0661959648132324,-2.844311714172364,8.777143478393555
2025-02-17T16:47:35.514223,-2.0183119773864746,-2.7102363109588623,8.779537200927734
2025-02-17T16:47:58.998866,-1.9105730056762693,-2.741360902786255,8.801085472106934
2025-02-17T16:48:22.483508,-1.965639591217041,-2.736572504043579,8.911218643188477
2025-02-17T16:48:45.968151,-2.03507137298584,-2.829946517944336,8.844181060791016
2025-02-17T16:49:09.452793,-2.030282974243164,-2.853888511657715,8.96389102935791
2025-02-17T16:49:32.937436,-1.879448294639588,-2.715024709701538,8.848969459533691
2025-02-17T16:49:56.422078,-1.944091796875,-2.6599581241607666,8.822632789611816
2025-02-17T16:50:19.906721,-1.8363527059555047,-2.456450939178467,8.939949035644531
2025-02-17T16:50:43.391364,-1.879448294639588,-2.4396915435791016,8.923190116882324
2025-02-17T16:51:06.876006,-1.86508309841156,-2.434903144836426,8.959102630615234
2025-02-17T16:51:30.360649,-1.8052281141281128,-2.454056739807129,8.89685344696045
2025-02-17T16:51:53.845291,-1.8602946996688845,-2.482787132263184,8.995016098022461
2025-02-17T16:52:17.329934,-1.843535304069519,-2.516305923461914,8.947132110595703
2025-02-17T16:52:40.814576,1.316810965538025,5.770026206970215,7.702147006988525
2025-02-17T16:53:04.299219,1.4460978507995603,5.827486991882324,7.805097579956055
2025-02-17T16:53:27.783862,1.45806884765625,5.827486991882324,7.627926826477051
2025-02-17T16:53:51.268504,1.3718775510787964,5.870582580566406,7.671022415161133
2025-02-17T16:54:14.753147,1.3192051649093628,5.841852188110352,7.702147006988525
2025-02-17T16:54:38.237789,1.335964560508728,5.837063789367676,7.793126583099365
2025-02-17T16:55:01.722432,1.3431471586227417,5.875370979309082,7.659051418304443
2025-02-17T16:55:25.207074,1.2497732639312744,5.899312973022461,7.642292022705078
2025-02-17T16:55:48.691717,1.4700398445129397,5.868188381195068,7.884106159210205
2025-02-17T16:56:12.176359,1.4053963422775269,5.801150798797607,7.6997528076171875
2025-02-17T16:56:35.661002,1.3192051649093628,5.940014362335205,7.678205013275146
2025-02-17T16:56:59.145645,1.3263877630233765,5.808333396911621,7.781155586242676
2025-02-17T16:57:22.630287,1.3958195447921753,5.920860767364502,7.663839817047119
2025-02-17T16:57:46.114930,1.3646949529647827,5.8657941818237305,7.608773231506348
2025-02-17T16:58:09.599572,1.2880805730819702,5.839457988739014,7.68538761138916
2025-02-17T16:58:33.084215,1.338358759880066,5.882553577423096,7.757213592529297
2025-02-17T16:58:56.568857,1.3455413579940796,5.803544998168945,7.864952564239502
2025-02-17T16:59:20.053500,1.3862427473068235,5.791574001312256,7.65186882019043
2025-02-17T16:59:43.538143,1.2832920551300049,5.880159378051758,7.65186882019043
2025-02-17T17:00:07.022785,1.3263877630233765,5.899312973022461,7.797914981842041
2025-02-17T17:00:30.507428,1.4939818382263184,5.882553577423096,7.778761386871338
2025-02-17T17:00:53.992070,1.33357036113739,5.884947776794434,7.642292022705078
2025-02-17T17:01:17.476713,1.290474772453308,5.834669589996338,7.690176010131836
2025-02-17T17:01:40.961355,1.429338455200195,5.906495571136475,7.65186882019043
2025-02-17T17:02:04.445998,1.3766659498214722,5.889736175537109,7.625532627105713
2025-02-17T17:02:27.930641,1.3838485479354858,5.870582580566406,7.673416614532471
2025-02-17T17:02:51.415283,1.3718775510787964,5.880159378051758,7.692570209503174
2025-02-17T17:03:14.899926,1.460463047027588,5.954379558563232,7.654263019561768
2025-02-17T17:03:38.384568,1.414973258972168,5.920860767364502,7.817068576812744
2025-02-17T17:04:01.869211,1.4891934394836426,5.966350555419922,7.69735860824585
2025-02-17T17:04:25.353853,1.4197616577148438,5.904101371765137,7.615955829620361
2025-02-17T17:04:48.838496,1.4389152526855469,5.932831764221191,7.539340972900391
2025-02-17T17:05:12.323139,1.2976573705673218,5.841852188110352,7.582436561584473
2025-02-17T17:05:35.807781,1.5155296325683594,5.887341976165772,7.668628215789795
2025-02-17T17:05:59.292424,1.5083470344543457,5.896918773651123,7.647080421447754
2025-02-17T17:06:22.777066,1.45806884765625,5.853823184967041,7.682993412017822
2025-02-17T17:06:46.261709,1.5179238319396973,5.887341976165772,7.661445617675781
2025-02-17T17:07:09.746351,1.37906014919281,5.810727596282959,7.654263019561768
2025-02-17T17:07:33.230994,1.5155296325683594,5.896918773651123,7.771578788757324
2025-02-17T17:07:56.715636,1.4269442558288574,5.959167957305908,7.668628215789795
2025-02-17T17:08:20.200279,1.4101848602294922,5.796362400054932,7.565677165985107
2025-02-17T17:08:43.684922,1.479616641998291,5.928043365478516,7.644686222076416
2025-02-17T17:09:07.169564,1.414973258972168,5.841852188110352,7.735665798187256
2025-02-17T17:09:30.654207,1.3742717504501345,5.803544998168945,7.714118003845215
2025-02-17T17:09:54.138849,1.4413094520568848,6.00226354598999,7.687781810760498
2025-02-17T17:10:17.623492,1.3982137441635132,5.901707172393799,7.694964408874512
2025-02-17T17:10:41.108134,1.3766659498214722,5.810727596282959,7.654263019561768
2025-02-17T17:11:04.592777,1.4628572463989258,5.880159378051758,7.647080421447754
2025-02-17T17:11:28.077420,1.3982137441635132,5.875370979309082,7.6566572189331055
2025-02-17T17:11:51.562062,1.3934253454208374,5.856217384338379,7.694964408874512
2025-02-17T17:12:15.046705,1.4460978507995603,5.760449409484863,7.668628215789795
2025-02-17T17:12:38.531347,1.292868971824646,5.861005783081055,7.663839817047119
2025-02-17T17:13:02.015990,1.37906014919281,5.935225963592529,7.726089000701904
2025-02-17T17:13:25.500632,1.4413094520568848,5.784391403198242,7.8314337730407715
2025-02-17T17:13:48.985275,1.4460978507995603,5.8442463874816895,7.742848396301269
2025-02-17T17:14:12.469918,1.359906554222107,5.758055210113525,7.647080421447754
2025-02-17T17:14:35.954560,1.237802267074585,5.820304393768311,7.65186882019043
2025-02-17T17:14:59.439203,1.37906014919281,5.995080947875977,7.769184589385986
2025-02-17T17:15:22.923845,1.3646949529647827,5.688623428344727,7.86734676361084
2025-02-17T17:15:46.408488,1.37906014919281,5.793968200683594,7.714118003845215
2025-02-17T17:16:09.893130,1.434126853942871,5.726930618286133,7.680599212646484
2025-02-17T17:16:33.377773,1.3120225667953491,6.066906929016113,7.6997528076171875
2025-02-17T17:16:56.862415,1.3742717504501345,5.70777702331543,7.790732383728027
2025-02-17T17:17:20.347058,1.4053963422775269,5.789179801940918,7.671022415161133
2025-02-17T17:17:43.831701,1.2832920551300049,6.064512729644775,7.659051418304443
2025-02-17T17:18:07.316343,1.314416766166687,5.676652431488037,7.735665798187256
2025-02-17T17:18:30.800986,0.811634361743927,1.5394717454910278,9.679757118225098
2025-02-17T17:18:54.285628,0.8212111592292786,1.5107412338256836,9.643844604492188
2025-02-17T17:19:17.770271,0.790086567401886,1.6112977266311646,9.765948295593262
2025-02-17T17:19:41.254913,0.7565677165985107,1.417367458343506,9.710882186889648
2025-02-17T17:20:04.739556,0.7613561153411865,2.4612393379211426,9.509769439697266
2025-02-17T17:20:28.224199,1.359906554222107,1.1635819673538208,10.103530883789062
2025-02-17T17:20:51.708841,1.7046716213226318,1.4317326545715332,9.615114212036133
2025-02-17T17:21:15.193484,0.8475474119186401,1.659181833267212,9.397241592407228
2025-02-17T17:21:38.678126,1.41257905960083,0.8810662031173706,10.108319282531738
2025-02-17T17:22:02.162769,0.7852981686592102,2.27209734916687,9.95748519897461
2025-02-17T17:22:25.647411,1.0414776802062988,1.4891934394836426,9.411606788635254
2025-02-17T17:22:49.132054,0.9672574996948242,1.3766659498214722,9.490615844726562
2025-02-17T17:23:12.616697,0.9074024558067322,1.6280571222305298,9.727641105651855
2025-02-17T17:23:36.101339,0.9313444495201112,1.359906554222107,9.785101890563965
2025-02-17T17:23:59.585982,0.6919242739677429,1.460463047027588,9.75637149810791
2025-02-17T17:24:23.070624,0.7206547260284424,1.482010841369629,9.634267807006836
2025-02-17T17:24:46.555267,0.7086837291717529,1.659181833267212,9.720458984375
2025-02-17T17:25:10.039909,0.7829039692878723,1.5107412338256836,9.68933391571045
2025-02-17T17:25:33.524552,0.7805097699165344,1.498770236968994,9.749189376831056
2025-02-17T17:25:57.009195,0.6775590777397156,1.5107412338256836,9.758766174316406
2025-02-17T17:26:20.493837,0.6823474764823914,1.50355863571167,9.648633003234863
2025-02-17T17:26:43.978480,0.6344634294509888,1.3838485479354858,9.706093788146973
2025-02-17T17:27:07.463122,0.7230489253997803,1.455674648284912,9.713275909423828
2025-02-17T17:27:30.947765,0.6392518281936646,1.417367458343506,9.658209800720217
2025-02-17T17:27:54.432407,0.7158663272857666,1.414973258972168,9.62947940826416
2025-02-17T17:28:17.917050,0.7469909191131592,1.4077905416488647,9.72285270690918
2025-02-17T17:28:41.401692,0.689530074596405,1.4772224426269531,9.636661529541016
2025-02-17T17:29:04.886335,0.7852981686592102,1.4053963422775269,9.703699111938477
2025-02-17T17:29:28.370978,0.7158663272857666,1.5298948287963867,9.75637149810791
2025-02-17T17:29:51.855620,0.6967126727104187,1.5490485429763794,9.734824180603027
2025-02-17T17:30:15.340263,0.706289529800415,1.4053963422775269,9.682151794433594
2025-02-17T17:30:38.824905,0.7637503147125244,1.5538369417190552,9.706093788146973
2025-02-17T17:31:02.309548,0.7038952708244324,1.3910311460494995,9.658209800720217
2025-02-17T17:31:25.794190,0.8307880163192749,1.3886369466781616,9.694122314453123
2025-02-17T17:31:49.278833,0.7398083209991455,1.45806884765625,9.78989028930664
2025-02-17T17:32:12.763476,0.7565677165985107,1.6160861253738403,9.622296333312988
2025-02-17T17:32:36.248118,0.7326257228851318,1.5490485429763794,9.682151794433594
2025-02-17T17:32:59.732761,-0.7445967197418213,1.3311761617660522,9.009381294250488
2025-02-17T17:33:23.217403,0.8858546018600464,1.036689281463623,9.749189376831056
2025-02-17T17:33:46.702046,1.4413094520568848,1.4245500564575195,10.06043529510498
2025-02-17T17:34:10.186688,0.1460463106632232,1.908178806304932,9.619902610778809
2025-02-17T17:34:33.671331,0.8954314589500427,1.8602946996688845,9.550470352172852
2025-02-17T17:34:57.155974,0.6584054827690125,1.800439715385437,9.90241813659668
2025-02-17T17:35:20.640616,0.8020575642585754,1.278503656387329,9.57201862335205
2025-02-17T17:35:44.125259,0.7924807667732239,1.3503297567367554,9.617507934570312
2025-02-17T17:36:07.609901,0.8044517636299133,1.2689268589019775,9.732429504394531
2025-02-17T17:36:31.094544,0.8212111592292786,1.0989385843276978,9.761159896850586
2025-02-17T17:36:54.579186,0.7086837291717529,1.3263877630233765,9.74679470062256
2025-02-17T17:37:18.063829,0.667982280254364,1.2856862545013428,9.648633003234863
2025-02-17T17:37:41.548471,0.6416460275650024,1.522712230682373,9.579200744628906
2025-02-17T17:38:05.033114,0.6775590777397156,1.4221558570861816,9.603142738342283
2025-02-17T17:38:28.517757,0.7038952708244324,1.5753847360610962,9.713275909423828
2025-02-17T17:38:52.002399,0.6703764796257019,1.3120225667953491,9.83298683166504
2025-02-17T17:39:15.487042,0.7876923680305481,1.273715257644653,9.60553741455078
2025-02-17T17:39:38.971684,0.667982280254364,1.3670891523361206,9.75637149810791
2025-02-17T17:40:02.456327,-5.250484466552734,7.486668586730957,3.4165258407592773
2025-02-17T17:40:25.940969,-5.25527286529541,7.4555439949035645,3.50511121749878
2025-02-17T17:40:49.425612,-5.286397457122803,7.343016624450684,3.509899616241455
2025-02-17T17:41:12.910255,-5.336675643920898,7.489062786102295,3.45962142944336
2025-02-17T17:41:36.394897,-5.200206279754639,7.565677165985107,3.5458126068115234
2025-02-17T17:41:59.879540,-5.262455463409424,7.491456985473633,3.442862033843994
2025-02-17T17:42:23.364182,-5.30076265335083,7.46033239364624,3.57214903831482
2025-02-17T17:42:46.848825,-5.20978307723999,7.65186882019043,3.5482068061828613
2025-02-17T17:43:10.333467,-5.216965675354004,7.477091789245605,3.615244626998901
2025-02-17T17:43:33.818110,-5.262455463409424,7.572859764099121,3.550601005554199
2025-02-17T17:43:57.302753,-5.305551052093506,7.489062786102295,3.557783842086792
2025-02-17T17:44:20.787395,-5.951985359191895,7.374141216278076,2.652775526046753
2025-02-17T17:44:44.272038,-7.067683219909668,6.603208065032959,1.2114660739898682
2025-02-17T17:45:07.756680,-7.979874134063721,5.142745018005371,1.2186486721038818
2025-02-17T17:45:31.241323,-8.382100105285645,4.778826713562012,1.1204863786697388
2025-02-17T17:45:54.725965,-8.793902397155762,3.943250179290772,1.237802267074585
2025-02-17T17:46:18.210608,-9.222464561462402,2.367865562438965,1.3527239561080933
2025-02-17T17:46:41.695250,-9.21288776397705,2.365471363067627,1.1252747774124146
2025-02-17T17:47:05.179893,-9.528923034667969,1.0247182846069336,0.8188169598579407
2025-02-17T17:47:28.664536,-9.409213066101074,1.0797849893569946,1.4245500564575195
2025-02-17T17:47:52.149178,-9.457097053527832,0.3136404156684875,1.6687586307525637
2025-02-17T17:48:15.633821,-9.509769439697266,0.5889736413955688,1.4772224426269531
2025-02-17T17:48:39.118463,-9.500192642211914,1.41257905960083,0.5602431893348694
2025-02-17T17:49:02.603106,-9.495404243469238,1.1540051698684692,0.0239420160651206
2025-02-17T17:49:26.087748,-9.679757118225098,1.1755530834197998,-0.0095768067985773
2025-02-17T17:49:49.572391,-9.603142738342283,1.3192051649093628,-0.1005564704537391
2025-02-17T17:50:13.057034,-9.60793113708496,1.2449848651885986,-0.0215478148311376
2025-02-17T17:50:36.541676,-9.634267807006836,1.680729627609253,-1.170764684677124
2025-02-17T17:51:00.026319,-9.461885452270508,1.3431471586227417,-0.2106897532939911
2025-02-17T17:51:23.510961,-9.51695156097412,1.4317326545715332,-0.4884171485900879
2025-02-17T17:51:46.995604,-9.586383819580078,1.0821791887283323,-0.3830722570419311
2025-02-17T17:52:10.480246,-9.600749015808104,1.2545616626739502,-0.6488286852836609
2025-02-17T17:52:33.964889,-9.603142738342283,0.8930372595787048,-0.7637503147125244
2025-02-17T17:52:57.449532,-9.543288230895996,0.9959878921508788,-0.4764461517333984
2025-02-17T17:53:20.934174,-9.48343276977539,1.3479355573654177,-1.0247182846069336
2025-02-17T17:53:44.418817,-9.5408935546875,1.05105459690094,-0.9241618514060974
2025-02-17T17:54:07.903459,-9.591172218322754,0.9959878921508788,-0.3902548849582672
2025-02-17T17:54:31.388102,-9.53849983215332,1.647210717201233,-0.751779317855835
2025-02-17T17:54:54.872744,0.706289529800415,1.290474772453308,9.713275909423828
2025-02-17T17:55:18.357387,0.7374141216278076,1.1013327836990356,9.74440097808838
2025-02-17T17:55:41.842030,0.6703764796257019,1.1875240802764893,9.84495735168457
2025-02-17T17:56:05.326672,0.6703764796257019,1.2856862545013428,9.713275909423828
2025-02-17T17:56:28.811315,0.790086567401886,1.3766659498214722,9.708487510681152
2025-02-17T17:56:52.295957,0.7398083209991455,1.3455413579940796,9.710882186889648
2025-02-17T17:57:15.780600,0.790086567401886,1.2497732639312744,9.780313491821287
2025-02-17T17:57:39.265242,0.7445967197418213,1.1994950771331787,9.818621635437012
2025-02-17T17:58:02.749885,0.6775590777397156,1.625662922859192,9.821015357971191
2025-02-17T17:58:26.234527,0.5817909836769104,1.6615760326385498,9.775525093078612
2025-02-17T17:58:49.719170,0.1675941199064254,2.0470423698425293,9.342175483703612
2025-02-17T17:59:13.203813,0.3519476354122162,2.43011474609375,9.050082206726074
2025-02-17T17:59:36.688455,-1.091755986213684,3.071760892868042,9.011775016784668
2025-02-17T18:00:00.173098,-1.2210428714752195,2.894589900970459,8.762778282165527
2025-02-17T18:00:23.657740,-1.8124107122421265,3.359065055847168,8.884882926940918
2025-02-17T18:00:47.142383,0.0287304203957319,5.693411827087402,10.776301383972168
2025-02-17T18:01:10.627025,1.237802267074585,4.659116744995117,10.304644584655762
2025-02-17T18:01:34.111668,1.58256733417511,4.273650169372559,10.730812072753906
2025-02-17T18:01:57.596311,1.4652514457702637,3.7684733867645264,12.045228958129885
2025-02-17T18:02:21.080953,3.0765492916107178,4.575319290161133,6.574477672576904
2025-02-17T18:02:44.565596,0.2968810200691223,0.6847416758537292,9.153033256530762
2025-02-17T18:03:08.050238,1.5107412338256836,1.920149803161621,9.87608242034912
2025-02-17T18:03:31.534881,1.1061211824417114,1.987187385559082,7.280767440795898
2025-02-17T18:03:55.019523,-1.486799240112305,4.010287761688232,11.367670059204102
2025-02-17T18:04:18.504166,-1.0103530883789062,3.011905670166016,8.580819129943848
2025-02-17T18:04:41.988809,-3.579331636428833,1.7310078144073486,8.446743965148926
2025-02-17T18:05:05.473451,-1.9800047874450684,1.4413094520568848,9.500192642211914
2025-02-17T18:05:28.958094,-1.2761094570159912,3.011905670166016,9.550470352172852
2025-02-17T18:05:52.442736,-1.3000515699386597,4.292803764343262,9.627084732055664
2025-02-17T18:06:15.927379,-0.9911994934082032,2.693476915359497,9.488221168518066
2025-02-17T18:06:39.412021,-1.012747287750244,3.1723172664642334,9.854534149169922
2025-02-17T18:07:02.896664,-1.1899182796478271,2.5043349266052246,9.404424667358398
2025-02-17T18:07:26.381306,-1.534683346748352,2.6216509342193604,9.078812599182127
2025-02-17T18:07:49.865949,-0.9050082564353944,0.3830722570419311,8.820239067077637
2025-02-17T18:08:13.350592,-2.164358377456665,3.174711465835572,9.959878921508787
2025-02-17T18:08:36.835234,-1.2449848651885986,3.634398221969605,9.617507934570312
2025-02-17T18:09:00.319877,-0.8762778043746948,3.4787750244140625,9.509769439697266
2025-02-17T18:09:23.804519,-1.036689281463623,3.0166940689086914,9.785101890563965
2025-02-17T18:09:47.289162,-0.9169792532920836,2.3750481605529785,9.387664794921877
2025-02-17T18:10:10.773804,-0.9648633003234864,2.7006595134735107,9.404424667358398
2025-02-17T18:10:34.258447,-0.9457096457481384,2.6886885166168213,9.311050415039062
2025-02-17T18:10:57.743090,-1.0247182846069336,2.8610711097717285,9.220070838928224
2025-02-17T18:11:21.227732,-1.1300631761550903,2.8419175148010254,9.05247688293457
2025-02-17T18:11:44.712375,-1.0247182846069336,2.9496564865112305,9.24640655517578
2025-02-17T18:12:08.197017,-0.9433154463768004,3.1435868740081787,9.299078941345217
2025-02-17T18:12:31.681660,-0.9720458984375,2.937685489654541,9.129091262817385
2025-02-17T18:12:55.166302,-0.9576807022094728,3.064578056335449,9.315838813781738
2025-02-17T18:13:18.650945,-1.0534487962722778,3.2178070545196533,9.385271072387695
2025-02-17T18:13:42.135588,-0.8571242094039917,3.174711465835572,9.124302864074709
2025-02-17T18:14:05.620230,-0.950498104095459,2.516305923461914,8.980650901794434
2025-02-17T18:14:29.104873,0.0383072271943092,3.557783842086792,9.330204010009766
2025-02-17T18:14:52.589515,-2.451662540435791,2.9927520751953125,8.848969459533691
2025-02-17T18:15:16.074158,-1.072602391242981,3.3518824577331543,9.543288230895996
2025-02-17T18:15:39.558800,-0.9169792532920836,3.318363666534424,9.35654067993164
2025-02-17T18:16:03.043443,-0.969651699066162,3.495534420013428,9.167398452758787
2025-02-17T18:16:26.528086,-0.8020575642585754,3.576937437057495,9.373299598693848
2025-02-17T18:16:50.012728,-0.8643068075180054,3.3303346633911133,9.188945770263672
2025-02-17T18:17:13.497371,-0.871489405632019,3.222595453262329,9.117119789123535
2025-02-17T18:17:36.982013,-0.8164227604866028,3.203441858291626,9.279925346374512
2025-02-17T18:18:00.466656,-0.8164227604866028,3.246537446975708,9.184157371520996
2025-02-17T18:18:23.951298,-0.790086567401886,3.4787750244140625,9.153033256530762
2025-02-17T18:18:47.435941,-0.6991068720817566,3.117250680923462,9.2033109664917
2025-02-17T18:19:10.920583,-0.8882488012313843,3.567360639572144,9.308655738830566
2025-02-17T18:19:34.405226,-0.6991068720817566,3.2082302570343018,9.20091724395752
2025-02-17T18:19:57.889869,-0.5746083855628967,3.4835634231567383,9.248801231384276
2025-02-17T18:20:21.374511,-0.6057330369949341,3.179499864578247,9.119514465332031
2025-02-17T18:20:44.859154,0.6967126727104187,4.343081951141357,9.215282440185549
2025-02-17T18:21:08.343796,-0.1771709322929382,3.1914708614349365,9.770736694335938
2025-02-17T18:21:31.828439,-0.545877993106842,4.230554580688477,9.524134635925291
2025-02-17T18:21:55.313081,-0.6344634294509888,3.1675288677215576,9.14345645904541
2025-02-17T18:22:18.797724,-1.1563993692398071,3.5266590118408203,9.430760383605955
2025-02-17T18:22:42.282367,-1.0630255937576294,3.397372245788574,9.275136947631836
2025-02-17T18:23:05.767009,-0.9911994934082032,3.4787750244140625,9.21288776397705
2025-02-17T18:23:29.251652,-0.7206547260284424,3.3710360527038574,9.241618156433104
2025-02-17T18:23:52.736294,-0.6512228846549988,3.378218650817871,9.071630477905272
2025-02-17T18:24:16.220937,-0.6775590777397156,3.2824504375457764,9.165003776550291
2025-02-17T18:24:39.705579,-0.7924807667732239,3.263296842575073,9.181763648986816
2025-02-17T18:25:03.190222,-0.7541735172271729,3.3279404640197754,9.301473617553713
2025-02-17T18:25:26.674865,-0.7110779285430908,3.354276657104492,9.227252960205078
2025-02-17T18:25:50.159507,0.3232172429561615,7.572859764099121,6.44279670715332
2025-02-17T18:26:13.644150,0.2681505978107452,7.441178798675537,6.452373504638672
2025-02-17T18:26:37.128792,0.3088520169258117,7.565677165985107,6.461950302124023
2025-02-17T18:27:00.613435,0.3806780576705932,7.4316020011901855,6.548141479492188
2025-02-17T18:27:24.098077,0.4046200811862945,7.496245384216309,6.514622688293457
2025-02-17T18:27:47.582720,0.4022258818149566,7.536946773529053,6.418854713439941
2025-02-17T18:28:11.067362,0.4716577231884002,7.572859764099121,6.392518520355225
2025-02-17T18:28:34.552005,0.4477157294750213,7.637503623962402,6.3733649253845215
2025-02-17T18:28:58.036648,0.4429273009300232,7.570465564727783,6.4834980964660645
2025-02-17T18:29:21.521290,0.4572925269603729,7.630321025848389,6.411672115325928
2025-02-17T18:29:45.005933,0.3902548849582672,7.58483076095581,6.509834289550781
2025-02-17T18:30:08.490575,0.4070142805576324,7.433996200561523,6.507440090179443
2025-02-17T18:30:31.975218,0.4596867263317108,7.608773231506348,6.536170482635498
2025-02-17T18:30:55.459860,0.4812345504760742,7.539340972900391,6.50025749206543
2025-02-17T18:31:18.944503,0.4213795065879822,7.534552574157715,6.392518520355225
2025-02-17T18:31:42.429146,0.3543418645858764,7.881711959838867,6.538564682006836
2025-02-17T18:32:05.913788,0.4189853072166443,7.773972988128662,6.457161903381348
2025-02-17T18:32:29.398431,0.4070142805576324,7.661445617675781,6.481103897094727
2025-02-17T18:32:52.883073,0.2633621990680694,7.496245384216309,6.423643112182617
2025-02-17T18:33:16.367716,0.3830722570419311,7.766790390014648,6.4595561027526855
2025-02-17T18:33:39.852358,0.2226607650518417,7.400477409362793,6.366182327270508
2025-02-17T18:34:03.337001,0.3303998410701751,7.541735172271728,6.440402507781982
2025-02-17T18:34:26.821644,0.3519476354122162,7.589619159698486,6.3733649253845215
2025-02-17T18:34:50.306286,0.3998316824436188,7.467514991760254,6.48828649520874
2025-02-17T18:35:13.790929,0.2896983921527862,7.479485988616943,6.387730121612549
2025-02-17T18:35:37.275571,0.2082955539226532,7.503427982330322,6.572083473205566
2025-02-17T18:36:00.760214,0.2609679996967315,7.422025203704834,6.519411087036133
2025-02-17T18:36:24.244856,0.3543418645858764,7.575253963470459,6.519411087036133
2025-02-17T18:36:47.729499,0.2657563984394073,7.47230339050293,6.528987884521484
2025-02-17T18:37:11.214141,0.4716577231884002,7.694964408874512,6.557718276977539
2025-02-17T18:37:34.698784,0.2537853717803955,7.283161640167236,6.57926607131958
2025-02-17T18:37:58.183427,0.3998316824436188,7.328651428222656,6.672640323638916
2025-02-17T18:38:21.668069,0.4788403511047363,7.42681360244751,6.552929878234863
2025-02-17T18:38:45.152712,0.3423708379268646,7.350199222564697,6.576871871948242
2025-02-17T18:39:08.637354,0.4118026793003082,7.060500621795654,5.973533153533936
2025-02-17T18:39:32.121997,0.3495534360408783,7.125144481658936,6.605602264404297
2025-02-17T18:39:55.606639,0.3854664862155914,7.5968017578125,6.677428722381592
2025-02-17T18:40:19.091282,0.4309563040733337,7.386112213134766,6.631938934326172
2025-02-17T18:40:42.575925,0.2801215946674347,7.283161640167236,6.574477672576904
2025-02-17T18:41:06.060567,0.5195417404174805,7.735665798187256,6.756437301635742
2025-02-17T18:41:29.545210,0.3854664862155914,7.340622425079346,6.5696892738342285
2025-02-17T18:41:53.029852,0.3016694188117981,7.520187377929687,6.720524311065674
2025-02-17T18:42:16.514495,0.4285621047019958,7.484274387359619,6.54574728012085
2025-02-17T18:42:39.999137,0.4213795065879822,7.410054206848144,6.636727333068848
2025-02-17T18:43:03.483780,0.3878606855869293,7.352593421936035,6.586448669433594
2025-02-17T18:43:26.968423,0.2681505978107452,7.467514991760254,6.828263282775879
2025-02-17T18:43:50.453065,0.332794040441513,7.374141216278076,6.696582317352295
2025-02-17T18:44:13.937708,0.2633621990680694,7.213729858398437,6.722918510437012
2025-02-17T18:44:37.422350,0.2681505978107452,7.343016624450684,6.610390663146973
2025-02-17T18:45:00.906993,0.2585737705230713,7.316680431365967,6.672640323638916
2025-02-17T18:45:24.391635,0.3543418645858764,7.374141216278076,6.631938934326172
2025-02-17T18:45:47.876278,-0.3830722570419311,1.3120225667953491,9.725247383117676
2025-02-17T18:46:11.360921,-0.3375824391841888,1.3024457693099976,9.737217903137209
