timestamp,x,y,z
2025-06-23T14:13:34.549459,7.989450931549072,-4.32871675491333,3.9217023849487305
2025-06-23T14:13:53.264936,8.020575523376465,-4.034229755401611,4.256890773773193
2025-06-23T14:14:11.980413,7.85537576675415,-3.892971992492676,4.003105163574219
2025-06-23T14:14:30.695890,7.910442352294922,-4.036623954772949,4.259284973144531
2025-06-23T14:14:49.411367,7.970297336578369,-3.936067581176758,4.321534156799316
2025-06-23T14:15:08.126844,8.245630264282227,-4.390965938568115,4.165910720825195
2025-06-23T14:15:26.842321,8.209717750549316,-3.811569213867188,4.127603530883789
2025-06-23T14:15:45.557799,8.327033042907715,-3.584120035171509,4.369418144226074
2025-06-23T14:16:04.273276,8.4108304977417,-3.679888010025024,4.201824188232422
2025-06-23T14:16:22.988753,8.058882713317871,-3.5482068061828613,4.101267337799072
2025-06-23T14:16:41.704230,8.209717750549316,-4.441244125366211,4.288015365600586
2025-06-23T14:17:00.419707,8.492233276367188,-4.132391929626465,3.976768970489502
2025-06-23T14:17:19.135184,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-06-23T14:17:37.850661,8.003816604614258,-3.129221677780152,4.278438568115234
2025-06-23T14:17:56.566138,7.201758861541748,-4.458003520965576,4.220977783203125
2025-06-23T14:18:15.281615,8.099584579467773,-4.20421838760376,4.345476150512695
2025-06-23T14:18:33.997092,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-06-23T14:18:52.712570,8.324639320373535,-3.7636849880218506,4.232948780059815
2025-06-23T14:19:11.428047,7.773972988128662,-3.943250179290772,4.469974517822266
2025-06-23T14:19:30.143524,8.164227485656738,-3.117250680923462,4.302380561828613
2025-06-23T14:19:48.859001,8.04930591583252,-3.2393548488616943,4.259284973144531
2025-06-23T14:20:07.574478,7.891288757324219,-3.509899616241455,4.323928356170654
2025-06-23T14:20:26.289955,7.757213592529297,-3.6176388263702393,4.350264549255371
2025-06-23T14:20:45.005432,9.837775230407717,-3.665522813796997,4.0964789390563965
2025-06-23T14:21:03.720909,7.8960771560668945,-3.8283286094665527,4.261679172515869
2025-06-23T14:21:22.436386,7.994239330291748,-3.9264907836914062,4.364629745483398
2025-06-23T14:21:41.151863,7.965508937835693,-3.813963413238525,4.345476150512695
2025-06-23T14:21:59.867340,8.564059257507324,-3.4524388313293457,4.302380561828613
2025-06-23T14:22:18.582818,8.576030731201172,-3.7684733867645264,4.0533833503723145
2025-06-23T14:22:37.298295,7.704541206359863,-3.988739967346192,4.671087741851807
2025-06-23T14:22:56.013772,7.879317760467529,-3.457227230072021,4.4939165115356445
2025-06-23T14:23:14.729249,8.549694061279297,-2.959233283996582,4.477157115936279
2025-06-23T14:23:33.444726,8.619126319885254,-3.3925838470458984,4.273650169372559
2025-06-23T14:23:52.160203,7.948749542236328,-3.21062445640564,4.395754337310791
2025-06-23T14:24:10.875680,8.04691219329834,-3.023876667022705,4.32871675491333
2025-06-23T14:24:29.591157,7.802703380584717,-4.19224739074707,4.084507942199707
2025-06-23T14:24:48.306634,7.671022415161133,-3.766079187393189,4.862623691558838
2025-06-23T14:25:07.022111,7.9846625328063965,-3.9001545906066895,4.537012100219727
2025-06-23T14:25:25.737588,8.336610794067383,-3.6846764087677,3.8738183975219727
2025-06-23T14:25:44.453066,8.08282470703125,-4.16112232208252,4.405331134796143
2025-06-23T14:26:03.168543,8.415618896484375,-4.101267337799072,5.07570743560791
2025-06-23T14:26:21.884020,8.580819129943848,-3.739742994308472,4.039018154144287
2025-06-23T14:26:40.599497,8.429984092712402,-3.2369606494903564,3.993528366088867
2025-06-23T14:26:59.314974,7.927201747894287,-3.248931646347046,4.335899353027344
2025-06-23T14:27:18.030451,7.941566944122314,-3.023876667022705,4.393360137939453
2025-06-23T14:27:36.745928,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-06-23T14:27:55.461405,8.073247909545898,-3.751713991165161,4.41969633102417
2025-06-23T14:28:14.176882,7.948749542236328,-3.469198226928711,4.843470096588135
2025-06-23T14:28:32.892359,7.881711959838867,-4.089296340942383,4.311957359313965
2025-06-23T14:28:51.607836,8.307879447937012,-3.758896589279175,4.357447147369385
2025-06-23T14:29:10.323314,7.817068576812744,-3.7493197917938232,4.599261283874512
2025-06-23T14:29:29.038791,8.554482460021973,-3.1866824626922607,4.953603267669678
2025-06-23T14:29:47.754268,8.317456245422363,-3.2321722507476807,4.405331134796143
2025-06-23T14:30:06.469745,7.814674377441406,-2.48757553100586,4.699818134307861
2025-06-23T14:30:25.185222,8.157045364379883,-3.1507694721221924,4.367023944854736
2025-06-23T14:30:43.900699,7.666234016418457,-3.756502389907837,4.402936935424805
2025-06-23T14:31:02.616176,8.473079681396484,-3.792415380477905,3.928884983062744
2025-06-23T14:31:21.331653,8.26239013671875,-3.598485231399536,4.565742492675781
2025-06-23T14:31:40.047130,7.874529361724853,-4.256890773773193,4.16112232208252
2025-06-23T14:31:58.762607,8.346187591552734,-4.2760443687438965,4.039018154144287
2025-06-23T14:32:17.478085,7.908048152923584,-3.6320040225982666,4.671087741851807
2025-06-23T14:32:36.193562,8.573636054992676,-3.88818359375,4.568136692047119
2025-06-23T14:32:54.909039,8.458714485168457,-3.574543237686157,4.201824188232422
2025-06-23T14:33:13.624516,7.953537940979004,-2.920926094055176,4.472368717193604
2025-06-23T14:33:32.339993,8.034940719604492,-3.5386300086975098,4.369418144226074
2025-06-23T14:33:51.055470,8.037335395812988,-3.857059001922608,4.218583583831787
2025-06-23T14:34:09.770947,8.942343711853027,-3.409343242645264,4.163516521453857
2025-06-23T14:34:28.486424,7.965508937835693,-3.952826976776123,4.230554580688477
2025-06-23T14:34:47.201901,7.994239330291748,-3.5458126068115234,4.314351558685303
2025-06-23T14:35:05.917378,8.346187591552734,-3.576937437057495,4.228160381317139
2025-06-23T14:35:24.632855,8.647856712341309,-4.017470359802246,3.9600095748901367
2025-06-23T14:35:43.348333,7.137115478515625,-3.224989652633667,5.039794445037842
2025-06-23T14:36:02.063810,8.056488990783691,-3.4835634231567383,4.819528102874756
2025-06-23T14:36:20.779287,7.388506412506103,-2.698265314102173,4.311957359313965
2025-06-23T14:36:39.494764,7.702147006988525,-3.718195199966431,3.751713991165161
2025-06-23T14:36:58.210241,8.317456245422363,-3.16513466835022,4.5154643058776855
2025-06-23T14:37:16.925718,8.707711219787598,-3.852270603179932,4.225766181945801
2025-06-23T14:37:35.641195,7.627926826477051,-4.323928356170654,4.3191399574279785
2025-06-23T14:37:54.356672,8.056488990783691,-3.569754838943481,4.4077253341674805
2025-06-23T14:38:13.072149,8.14028549194336,-2.894589900970459,4.604049682617188
2025-06-23T14:38:31.787626,8.592789649963379,-3.31118106842041,4.261679172515869
2025-06-23T14:38:50.503103,8.422801971435547,-3.114856481552124,4.1180267333984375
2025-06-23T14:39:09.218581,8.056488990783691,-3.531447410583496,4.127603530883789
2025-06-23T14:39:27.934058,8.209717750549316,-3.1699230670928955,4.417302131652832
2025-06-23T14:39:46.649535,8.020575523376465,-4.065354347229004,4.220977783203125
2025-06-23T14:40:05.365012,7.999027729034424,-3.49314022064209,4.546588897705078
2025-06-23T14:40:24.080489,8.056488990783691,-3.624821424484253,4.079719543457031
2025-06-23T14:40:42.795966,8.051700592041016,-3.213018655776977,4.364629745483398
2025-06-23T14:41:01.511443,8.367734909057617,-3.4524388313293457,3.766079187393189
2025-06-23T14:41:20.226920,7.826645374298096,-3.823540210723877,3.6750996112823486
2025-06-23T14:41:38.942397,7.833827972412109,-4.67827033996582,3.579331636428833
2025-06-23T14:41:57.657874,7.479485988616943,-4.529829502105713,3.670311212539673
2025-06-23T14:42:16.373351,7.0557122230529785,-4.786009311676025,3.8953661918640137
2025-06-23T14:42:35.088829,6.54574728012085,-5.765237808227539,3.574543237686157
2025-06-23T14:42:53.804306,6.399701118469238,-6.026205539703369,3.3925838470458984
2025-06-23T14:43:12.519783,6.066906929016113,-6.54574728012085,3.179499864578247
2025-06-23T14:43:31.235260,5.920860767364502,-7.354987621307373,3.0190882682800293
2025-06-23T14:43:49.950737,5.5329999923706055,-8.125920295715332,2.937685489654541
2025-06-23T14:44:08.666214,5.595249176025391,-9.801861763000488,2.999934673309326
2025-06-23T14:44:27.381691,5.633556365966797,-12.27267837524414,4.326322555541992
2025-06-23T14:44:46.097168,5.935225963592529,-7.266402244567871,5.499481201171875
2025-06-23T14:45:04.812645,5.839457988739014,-0.0742202550172805,6.833051681518555
2025-06-23T14:45:23.528122,2.940079689025879,1.5921441316604614,8.317456245422363
2025-06-23T14:45:42.243600,2.387019157409668,-2.5067291259765625,8.473079681396484
2025-06-23T14:46:00.959077,2.6623523235321045,-1.912967205047608,9.167398452758787
2025-06-23T14:46:19.674554,2.518700122833252,-2.58813214302063,8.303091049194336
2025-06-23T14:46:38.390031,2.154781579971313,-2.683900117874145,9.062053680419922
2025-06-23T14:46:57.105508,2.353500366210937,-2.3750481605529785,9.457097053527832
2025-06-23T14:47:15.820985,1.8315643072128296,-1.8315643072128296,9.548076629638672
2025-06-23T14:47:34.536462,2.324769735336304,-2.0159177780151367,8.916007041931152
2025-06-23T14:47:53.251939,2.5115175247192383,-2.8562827110290527,8.865729331970215
2025-06-23T14:48:11.967416,1.7741034030914309,-1.5490485429763794,8.427590370178223
2025-06-23T14:48:30.682893,-0.4285621047019958,0.8188169598579407,10.54406452178955
2025-06-23T14:48:49.398370,0.363918662071228,-2.612074136734009,9.713275909423828
2025-06-23T14:49:08.113848,-0.5530605912208557,-5.396530628204346,10.565611839294434
2025-06-23T14:49:26.829325,-0.5722141861915588,-2.3056161403656006,9.583989143371582
2025-06-23T14:49:45.544802,0.071826048195362,-2.126051187515259,9.11233139038086
2025-06-23T14:50:04.260279,-0.4932055473327636,-3.2178070545196533,9.780313491821287
2025-06-23T14:50:22.975756,0.6991068720817566,-4.534617900848389,8.834604263305664
2025-06-23T14:50:41.691233,0.7206547260284424,-6.833051681518555,8.022970199584961
2025-06-23T14:51:00.406710,0.1843535304069519,-6.536170482635498,7.577648162841797
2025-06-23T14:51:19.122187,-0.304063618183136,-5.583278179168701,7.90086555480957
2025-06-23T14:51:37.837664,-0.9864110946655272,-6.030993938446045,7.898471355438232
2025-06-23T14:51:56.553141,-1.137245774269104,-6.691793918609619,7.067683219909668
2025-06-23T14:52:15.268618,-0.272938996553421,-7.177816867828369,6.955155849456787
2025-06-23T14:52:33.984096,-0.5841852426528931,-6.325480937957764,8.044517517089844
2025-06-23T14:52:52.699573,-0.4453215301036834,-8.621520042419434,7.951143741607666
2025-06-23T14:53:11.415050,-2.80361008644104,-7.501033782958984,7.659051418304443
2025-06-23T14:53:30.130527,-0.2777273952960968,-6.914454460144043,5.137956619262695
2025-06-23T14:53:48.846004,1.1827356815338137,-5.944802761077881,5.152322292327881
2025-06-23T14:54:07.561481,2.315192937850952,-5.638344764709473,5.659893035888672
2025-06-23T14:54:26.276958,2.925714492797852,-4.6255974769592285,5.987898349761963
2025-06-23T14:54:44.992435,2.5665841102600098,-5.056553840637207,8.276755332946777
2025-06-23T14:55:03.707912,0.0646434426307678,-6.7492547035217285,11.714828491210938
2025-06-23T14:55:22.423389,-1.5442601442337036,-4.989516258239746,8.549694061279297
2025-06-23T14:55:41.138866,-1.8363527059555047,-6.490680694580078,7.129932880401611
2025-06-23T14:55:59.854344,0.9792284965515136,-7.769184589385986,7.881711959838867
2025-06-23T14:56:18.569821,0.241814374923706,-6.22731876373291,8.180987358093262
2025-06-23T14:56:37.285298,-0.7182605266571045,-5.724536418914795,7.443572998046875
2025-06-23T14:56:56.000775,-1.2042834758758545,-7.12035608291626,6.768408298492432
2025-06-23T14:57:14.716252,-2.3032219409942627,-5.17626428604126,7.137115478515625
2025-06-23T14:57:33.431729,-1.357512354850769,-7.328651428222656,6.121973514556885
2025-06-23T14:57:52.147206,-3.155557870864868,-6.48828649520874,6.191405773162842
2025-06-23T14:58:10.862683,-3.6176388263702393,-6.1267619132995605,5.743690013885498
2025-06-23T14:58:29.578160,-3.313575267791748,-5.743690013885498,7.295132637023926
2025-06-23T14:58:48.293637,-1.7310078144073486,-5.523423194885254,9.23443603515625
2025-06-23T14:59:07.009115,-2.030282974243164,-3.876212596893311,8.647856712341309
2025-06-23T14:59:25.724592,-2.628833532333374,-4.90571928024292,6.957550048828125
2025-06-23T14:59:44.440069,-3.758896589279175,-4.944026470184326,6.871358871459961
2025-06-23T15:00:03.155546,-2.209848165512085,-6.732495307922363,6.71334171295166
2025-06-23T15:00:21.871023,-3.1723172664642334,-6.00226354598999,6.179434776306152
2025-06-23T15:00:40.586500,-4.098873138427734,-3.780444383621216,6.706159114837647
2025-06-23T15:00:59.301977,-3.969586372375488,-5.78678560256958,6.861782073974609
2025-06-23T15:01:18.017454,-3.490746021270752,-7.196970462799072,5.638344764709473
2025-06-23T15:01:36.732931,-5.6455278396606445,-5.173870086669922,5.932831764221191
2025-06-23T15:01:55.448408,-4.733336925506592,-3.792415380477905,6.349422931671143
2025-06-23T15:02:14.163885,-4.5154643058776855,-4.829104900360107,7.884106159210205
2025-06-23T15:02:32.879363,-3.8810009956359854,-5.142745018005371,6.852205276489258
2025-06-23T15:02:51.594840,-4.335899353027344,-6.10521411895752,6.40927791595459
2025-06-23T15:03:10.310317,-4.78122091293335,-5.4659624099731445,7.086836814880371
2025-06-23T15:03:29.025794,-4.321534156799316,-3.5913026332855225,7.410054206848144
2025-06-23T15:03:47.741271,-4.316745758056641,-4.264073371887207,7.785943984985352
2025-06-23T15:04:06.456748,-4.036623954772949,-3.069366693496704,8.008605003356934
2025-06-23T15:04:25.172225,-4.381389141082764,-3.983951568603516,7.728483200073242
2025-06-23T15:04:43.887702,-4.467580318450928,-4.7405195236206055,7.19936466217041
2025-06-23T15:05:02.603179,-4.438849925994873,-3.797203779220581,7.438784599304199
2025-06-23T15:05:21.318656,-5.396530628204346,-5.058948040008545,7.395689010620117
2025-06-23T15:05:40.034133,-4.76924991607666,-3.308786630630493,7.644686222076416
2025-06-23T15:05:58.749611,-4.4077253341674805,-3.0813376903533936,8.29590892791748
2025-06-23T15:06:17.465088,-4.462791919708252,-3.126827478408813,8.283937454223633
2025-06-23T15:06:36.180565,-5.688623428344727,-2.22660756111145,6.998251438140869
2025-06-23T15:06:54.896042,-6.009446144104004,-2.5115175247192383,6.344634532928467
2025-06-23T15:07:13.611519,-5.341464042663574,-3.181894063949585,7.80988597869873
2025-06-23T15:07:32.326996,-5.190629482269287,-4.1156325340271,8.379706382751465
2025-06-23T15:07:51.042473,-5.954379558563232,-3.124433279037476,6.361393928527832
2025-06-23T15:08:09.757950,-5.918466567993164,-1.295263171195984,7.1921820640563965
2025-06-23T15:08:28.473427,-5.52821159362793,-2.4181437492370605,7.151480674743652
2025-06-23T15:08:47.188904,-4.778826713562012,-1.6400281190872192,7.682993412017822
2025-06-23T15:09:05.904381,-5.123591423034668,-1.802833914756775,8.14028549194336
2025-06-23T15:09:24.619859,-9.57441234588623,-3.066972494125366,5.829881191253662
2025-06-23T15:09:43.335336,-8.085219383239746,-4.4292731285095215,6.023811340332031
2025-06-23T15:10:02.050813,-5.185841083526611,2.9712042808532715,7.762001991271973
2025-06-23T15:10:20.766290,-6.967126846313477,-5.142745018005371,7.580042362213135
2025-06-23T15:10:39.481767,-6.457161903381348,0.2561795711517334,6.253654956817627
2025-06-23T15:10:58.197244,-6.277596950531006,-2.9233202934265137,8.034940719604492
2025-06-23T15:11:16.912721,-1.5538369417190552,-5.063736438751221,9.806650161743164
2025-06-23T15:11:35.628198,-4.551377296447754,0.2442085742950439,8.470685958862305
2025-06-23T15:11:54.343675,-5.066130638122559,-2.9233202934265137,9.026140213012695
2025-06-23T15:12:13.059152,-5.039794445037842,-1.5442601442337036,7.084442615509033
2025-06-23T15:12:31.774630,-7.443572998046875,-3.313575267791748,7.484274387359619
2025-06-23T15:12:50.490107,-5.190629482269287,-0.9026140570640564,6.3973069190979
2025-06-23T15:13:09.205584,-5.693411827087402,-0.7134721279144287,8.322244644165039
2025-06-23T15:13:27.921061,-7.053318023681641,-1.9967641830444336,7.479485988616943
2025-06-23T15:13:46.636538,-3.0334534645080566,-0.4525041282176971,7.654263019561768
2025-06-23T15:14:05.352015,-4.046200752258301,-0.90979665517807,9.062053680419922
2025-06-23T15:14:24.067492,-4.903325080871582,-2.669534921646118,7.19936466217041
2025-06-23T15:14:42.782969,-6.294356346130371,-6.1267619132995605,6.708553314208984
2025-06-23T15:15:01.498446,-3.7612907886505127,-3.260902643203736,9.045293807983398
2025-06-23T15:15:20.213923,-6.150704383850098,-3.847482204437256,6.691793918609619
2025-06-23T15:15:38.929400,-3.3446998596191406,-5.966350555419922,8.305485725402832
2025-06-23T15:15:57.644878,-4.151545524597168,-2.8179752826690674,7.3693528175354
2025-06-23T15:16:16.360355,-5.307945251464844,-2.827552318572998,7.402871608734131
2025-06-23T15:16:35.075832,-4.90571928024292,-3.246537446975708,7.357381820678711
2025-06-23T15:16:53.791309,-5.317522048950195,-3.2848446369171143,7.328651428222656
2025-06-23T15:17:12.506786,-3.758896589279175,-2.403778553009033,8.652645111083984
2025-06-23T15:17:31.222263,-5.046977043151856,-5.839457988739014,7.201758861541748
2025-06-23T15:17:49.937740,-4.513070106506348,-4.568136692047119,7.841010570526123
2025-06-23T15:18:08.653217,-3.778050184249878,-1.778891921043396,8.753201484680176
2025-06-23T15:18:27.368694,-2.240972757339477,-3.4811692237854004,7.527369976043701
2025-06-23T15:18:46.084171,-6.18182897567749,-4.086902141571045,7.230489253997803
2025-06-23T15:19:04.799648,-5.066130638122559,-2.202665567398072,7.304709434509277
2025-06-23T15:19:23.515126,-6.282385349273682,-2.322375535964966,6.983886241912842
2025-06-23T15:19:42.230603,-1.984793186187744,-5.913678169250488,7.769184589385986
2025-06-23T15:20:00.946080,-6.588842868804932,-4.137180328369141,9.651026725769045
2025-06-23T15:20:19.661557,-2.1811177730560303,-3.066972494125366,7.000645637512207
2025-06-23T15:20:38.377034,-0.8068459630012512,-8.678980827331543,8.9064302444458
2025-06-23T15:20:57.092511,-6.643909931182861,-9.375694274902344,7.987056732177734
2025-06-23T15:21:15.807988,-3.16513466835022,-2.008735179901123,7.067683219909668
2025-06-23T15:21:34.523465,-5.461174011230469,5.602431774139404,8.123526573181152
2025-06-23T15:21:53.238942,-5.894524574279785,-1.764526605606079,9.081207275390623
2025-06-23T15:22:11.954419,-6.517016887664795,-0.4620809257030487,5.863399982452393
2025-06-23T15:22:30.669896,-7.668628215789795,-5.377377033233643,4.8051629066467285
2025-06-23T15:22:49.385374,-6.540958881378174,-0.7852981686592102,6.813898086547852
2025-06-23T15:23:08.100851,-4.311957359313965,-3.778050184249878,6.837840080261231
2025-06-23T15:23:26.816328,-3.677493810653688,-3.931279182434082,7.869740962982178
2025-06-23T15:23:45.531805,-3.378218650817871,-2.8107926845550537,8.367734909057617
2025-06-23T15:24:04.247282,-4.541800498962402,-2.8610711097717285,8.271966934204102
2025-06-23T15:24:22.962759,-3.25611424446106,-2.7748796939849854,9.363722801208496
2025-06-23T15:24:41.678236,-4.125209331512451,-5.386953830718994,8.063671112060547
2025-06-23T15:25:00.393713,-3.0334534645080566,-4.774038314819336,7.625532627105713
2025-06-23T15:25:19.109190,-1.3910311460494995,-4.477157115936279,8.35336971282959
2025-06-23T15:25:37.824667,-2.202665567398072,-3.428496837615967,9.157821655273438
2025-06-23T15:25:56.540145,-3.222595453262329,-5.006275653839111,8.233659744262695
2025-06-23T15:26:15.255622,-3.2321722507476807,-4.503493309020996,8.382100105285645
2025-06-23T15:26:33.971099,-2.2361843585968018,-4.620809078216553,8.317456245422363
2025-06-23T15:26:52.686576,-1.9177556037902832,-4.496310710906982,8.449137687683105
2025-06-23T15:27:11.402053,-1.9608511924743648,-4.242525577545166,8.248024940490723
2025-06-23T15:27:30.117530,-2.832340717315674,-4.508281707763672,8.520963668823242
2025-06-23T15:27:48.833007,-2.7054479122161865,-3.3518824577331543,8.741230010986328
2025-06-23T15:28:07.548484,-3.404554843902588,-3.612850427627564,8.78432559967041
2025-06-23T15:28:26.263961,-3.529053211212158,-3.5865142345428467,7.898471355438232
2025-06-23T15:28:44.979438,-3.488351821899414,-4.20421838760376,8.118738174438477
2025-06-23T15:29:03.694915,-3.485957622528076,-3.758896589279175,8.789113998413086
2025-06-23T15:29:22.410393,-3.220201253890991,-3.4308910369873047,8.56884765625
2025-06-23T15:29:41.125870,-3.823540210723877,-3.77565598487854,7.8960771560668945
2025-06-23T15:29:59.841347,-3.718195199966431,-4.003105163574219,7.90086555480957
2025-06-23T15:30:18.556824,-3.406949043273926,-3.8091750144958496,8.161833763122559
2025-06-23T15:30:37.272301,-3.507505416870117,-3.531447410583496,6.847416877746582
2025-06-23T15:30:55.987778,-4.304774761199951,-4.393360137939453,6.112396717071533
2025-06-23T15:31:14.703255,-2.980781078338623,-3.598485231399536,8.17380428314209
2025-06-23T15:31:33.418732,0.9433154463768004,-3.6750996112823486,9.050082206726074
2025-06-23T15:31:52.134209,0.8786720037460327,-3.608062028884888,9.121908187866213
2025-06-23T15:32:10.849686,0.8834604024887085,-3.600879430770874,9.095572471618652
2025-06-23T15:32:29.565163,0.7374141216278076,-3.5960910320281982,9.014169692993164
2025-06-23T15:32:48.280641,0.8140285611152649,-3.608062028884888,9.026140213012695
2025-06-23T15:33:06.996118,0.9864110946655272,-3.732560396194458,9.040505409240724
2025-06-23T15:33:25.711595,1.0271124839782717,-3.7229835987091056,9.0859956741333
2025-06-23T15:33:44.427072,3.0166940689086914,3.50511121749878,8.62630844116211
2025-06-23T15:34:03.142549,3.098097085952759,3.514688014984131,8.578424453735352
2025-06-23T15:34:21.858026,2.9233202934265137,3.718195199966431,8.647856712341309
2025-06-23T15:34:40.573503,2.8179752826690674,3.9671921730041504,8.616731643676758
2025-06-23T15:34:59.288980,2.7988216876983643,3.823540210723877,8.848969459533691
2025-06-23T15:35:18.004457,2.7030537128448486,3.754108190536499,8.87291145324707
2025-06-23T15:35:36.719934,2.6623523235321045,3.9480385780334473,8.827422142028809
2025-06-23T15:35:55.435411,2.650381326675415,3.7876269817352295,8.722076416015625
2025-06-23T15:36:14.150889,2.7437551021575928,3.859453201293945,8.705317497253418
2025-06-23T15:36:32.866366,2.8179752826690674,3.833117008209229,8.652645111083984
2025-06-23T15:36:51.581843,2.853888511657715,3.758896589279175,8.7484130859375
2025-06-23T15:37:10.297320,2.82515811920166,3.864241600036621,8.796297073364258
2025-06-23T15:37:29.012797,2.9089550971984863,3.6727054119110094,8.793902397155762
2025-06-23T15:37:47.728274,2.8107926845550537,3.6296098232269287,8.868123054504395
2025-06-23T15:38:06.443751,2.8227639198303223,3.665522813796997,8.841787338256836
2025-06-23T15:38:25.159228,3.205836057662964,4.604049682617188,8.87051773071289
2025-06-23T15:38:43.874705,2.4205379486083984,3.622427225112915,9.05247688293457
2025-06-23T15:39:02.590182,2.1045033931732178,0.7972691655158997,9.186552047729492
2025-06-23T15:39:21.305660,2.427720546722412,0.3519476354122162,9.191340446472168
2025-06-23T15:39:40.021137,2.7940332889556885,4.639962673187256,10.393229484558104
2025-06-23T15:39:58.736614,4.896142482757568,5.372588634490967,8.789113998413086
2025-06-23T15:40:17.452091,4.953603267669678,5.413290023803711,10.17296314239502
2025-06-23T15:40:36.167568,10.98699188232422,0.1292868852615356,-1.4389152526855469
2025-06-23T15:40:54.883045,6.138733386993408,-12.294225692749023,1.7860745191574097
2025-06-23T15:41:13.598522,-0.8427590131759644,-5.518634796142578,10.309432983398438
2025-06-23T15:41:32.313999,1.0247182846069336,-3.857059001922608,9.29429054260254
2025-06-23T15:41:51.029476,0.2226607650518417,-2.8874073028564453,9.775525093078612
2025-06-23T15:42:09.744953,-0.4812345504760742,-2.5498247146606445,9.47385597229004
2025-06-23T15:42:28.460430,-0.9002198576927185,-3.021482467651367,9.289502143859863
2025-06-23T15:42:47.175908,-1.314416766166687,-2.729389905929565,9.29189682006836
2025-06-23T15:43:05.891385,-1.292868971824646,-3.3662476539611816,9.21288776397705
2025-06-23T15:43:24.606862,-1.594538331031799,-2.782062292098999,9.186552047729492
2025-06-23T15:43:43.322339,5.6670756340026855,-4.802768707275391,-1.81959331035614
2025-06-23T15:44:02.037816,9.059659004211426,2.844311714172364,4.2760443687438965
2025-06-23T15:44:20.753293,2.7700912952423096,-8.542511940002441,3.5218706130981445
2025-06-23T15:44:39.468770,0.304063618183136,-8.092401504516602,1.6352397203445437
2025-06-23T15:44:58.184247,2.003946781158448,-8.544905662536621,3.581725835800171
2025-06-23T15:45:16.899724,2.389413356781006,-9.694122314453123,0.1460463106632232
2025-06-23T15:45:35.615201,2.8850131034851074,-9.701305389404297,2.9544448852539062
2025-06-23T15:45:54.330678,3.0166940689086914,-7.771578788757324,2.590526342391968
2025-06-23T15:46:13.046156,1.7741034030914309,-9.581595420837402,3.806780815124512
2025-06-23T15:46:31.761633,0.8643068075180054,-9.57441234588623,1.948880195617676
2025-06-23T15:46:50.477110,-0.3615244626998901,-2.1739351749420166,10.103530883789062
2025-06-23T15:47:09.192587,-0.4022258818149566,-1.2258312702178955,8.291120529174805
2025-06-23T15:47:27.908064,0.3974374830722809,-1.5155296325683594,7.580042362213135
2025-06-23T15:47:46.623541,1.0821791887283323,-2.0901381969451904,8.154650688171387
2025-06-23T15:48:05.339018,1.1492167711257937,-2.2433669567108154,8.913613319396973
2025-06-23T15:48:24.054495,-0.0454898327589035,-2.3558945655822754,10.113107681274414
2025-06-23T15:48:42.769972,0.0191536135971546,-2.913743495941162,10.57997703552246
