timestamp,x,y,z
2025-09-03T22:02:25.708431,-1.723825216293335,1.0534487962722778,9.332598686218262
2025-09-03T22:02:26.108703,-1.9249382019042969,0.3280056416988373,9.251194953918455
2025-09-03T22:02:26.508712,-1.9273324012756348,0.7781155705451965,9.184157371520996
2025-09-03T22:02:26.907712,-1.939303398132324,1.036689281463623,9.29189682006836
2025-09-03T22:02:27.308465,-1.8938134908676147,1.2497732639312744,9.277531623840332
2025-09-03T22:02:27.707837,-1.9249382019042969,1.2186486721038818,9.220070838928224
2025-09-03T22:02:28.108002,-1.900996208190918,1.01753568649292,9.32302188873291
2025-09-03T22:02:28.506812,-1.922544002532959,0.9840168952941896,9.208099365234377
2025-09-03T22:02:28.903786,-1.889025092124939,1.09654438495636,9.339780807495115
2025-09-03T22:02:29.306040,-1.8267759084701536,0.8906430602073669,9.248801231384276
2025-09-03T22:02:29.706489,-1.7549498081207275,1.0869675874710083,9.296685218811035
2025-09-03T22:02:30.104657,-1.912967205047608,0.9840168952941896,9.311050415039062
2025-09-03T22:02:30.502315,-1.9560627937316888,0.912190854549408,9.29189682006836
2025-09-03T22:02:30.901211,-1.922544002532959,0.7757213711738586,9.33499240875244
2025-09-03T22:02:31.300567,-1.8842366933822632,0.689530074596405,9.308655738830566
2025-09-03T22:02:31.701750,-2.032677173614502,0.8403648138046265,9.284713745117188
2025-09-03T22:02:32.101256,-1.821987509727478,0.8906430602073669,9.217676162719728
2025-09-03T22:02:32.502543,-1.8363527059555047,0.9217676520347596,9.33499240875244
2025-09-03T22:02:32.899179,-1.920149803161621,0.9648633003234864,9.284713745117188
2025-09-03T22:02:33.297293,-1.987187385559082,0.993593692779541,9.24640655517578
2025-09-03T22:02:33.696935,-1.965639591217041,0.9145850539207458,9.33499240875244
2025-09-03T22:02:34.094846,-1.9823989868164065,0.8379706144332886,9.284713745117188
2025-09-03T22:02:34.494911,-1.9608511924743648,0.9026140570640564,9.375694274902344
2025-09-03T22:02:34.893711,-1.8124107122421265,0.7398083209991455,9.397241592407228
2025-09-03T22:02:35.293171,-2.0877439975738525,1.072602391242981,9.208099365234377
2025-09-03T22:02:35.693443,-1.874659895896912,1.0773907899856567,9.208099365234377
2025-09-03T22:02:36.092596,-1.7262194156646729,0.9792284965515136,9.315838813781738
2025-09-03T22:02:36.494986,-1.6950948238372805,0.90979665517807,9.35654067993164
2025-09-03T22:02:36.891732,-1.8267759084701536,0.8068459630012512,9.315838813781738
2025-09-03T22:02:37.292529,-1.7357962131500244,0.7398083209991455,9.42597198486328
2025-09-03T22:02:37.692031,-1.8171991109848025,0.730231523513794,9.318233489990234
2025-09-03T22:02:38.092666,-1.802833914756775,0.8451532125473022,9.284713745117188
2025-09-03T22:02:38.491575,-1.556231141090393,0.7422025203704834,9.32541561126709
2025-09-03T22:02:38.892541,-1.7286136150360107,0.8858546018600464,9.327810287475586
2025-09-03T22:02:39.296273,-1.7884687185287476,0.7206547260284424,9.258378028869627
2025-09-03T22:02:39.694,-1.8770540952682493,0.586579442024231,9.299078941345217
2025-09-03T22:02:40.092932,-1.9273324012756348,0.6033388376235962,9.375694274902344
2025-09-03T22:02:40.494502,-1.8483237028121948,0.3256114423274994,9.282320022583008
2025-09-03T22:02:40.893952,-1.8914192914962769,0.4788403511047363,9.363722801208496
2025-09-03T22:02:41.291606,-1.4891934394836426,-0.0814028605818748,9.26795482635498
2025-09-03T22:02:41.690785,-1.7405846118927002,0.150834709405899,9.42597198486328
2025-09-03T22:02:42.092523,-2.2218191623687744,0.2346317619085312,9.184157371520996
2025-09-03T22:02:42.491335,-2.1811177730560303,-0.1316810995340347,9.160215377807615
2025-09-03T22:02:42.891696,-2.056619167327881,-0.0239420160651206,9.172186851501465
2025-09-03T22:02:43.291250,-2.0638017654418945,-0.0694318488240242,9.248801231384276
2025-09-03T22:02:43.693422,-1.9967641830444336,0.0071826050989329,9.04290008544922
2025-09-03T22:02:44.091453,-2.085349798202514,0.0047884033992886,9.248801231384276
2025-09-03T22:02:44.491669,-2.10210919380188,0.1125274822115898,9.255983352661133
2025-09-03T22:02:44.890516,-2.229001760482788,0.1292868852615356,9.191340446472168
2025-09-03T22:02:45.291833,-2.1116859912872314,0.1412578970193863,9.279925346374512
2025-09-03T22:02:48.149923,-2.070984363555908,-0.1843535304069519,9.23443603515625
2025-09-03T22:02:51.349202,-1.843535304069519,0.5841852426528931,9.222464561462402
2025-09-03T22:02:54.565612,5.051765441894531,2.557007312774658,7.6997528076171875
2025-09-03T22:03:00.313226,-1.434126853942871,0.3184288144111633,9.29189682006836
2025-09-03T22:03:03.506448,-1.8171991109848025,-1.3910311460494995,9.097966194152832
2025-09-03T22:03:06.706639,-0.7206547260284424,-1.2425906658172607,9.301473617553713
2025-09-03T22:03:09.425280,-1.2210428714752195,-2.4396915435791016,9.064447402954102
2025-09-03T22:03:09.827456,-1.3718775510787964,-2.169146776199341,9.045293807983398
2025-09-03T22:03:10.549164,-1.2258312702178955,-0.0478840321302413,7.627926826477051
2025-09-03T22:03:13.751830,-2.1739351749420166,-10.426748275756836,2.4899697303771973
2025-09-03T22:03:18.549011,-0.7948749661445618,-2.08056116104126,9.105149269104004
2025-09-04T17:39:21.921226,0.0885854661464691,2.473210334777832,9.251194953918455
2025-09-04T17:39:25.115426,0.2801215946674347,1.742978811264038,9.445125579833984
2025-09-04T17:39:28.314327,1.498770236968994,1.9776105880737305,9.47146224975586
2025-09-04T17:39:31.516963,0.3208230137825012,2.482787132263184,9.636661529541016
2025-09-04T17:39:33.455546,0.5195417404174805,1.3670891523361206,9.569623947143556
2025-09-04T17:39:33.856296,0.6847416758537292,1.2665326595306396,9.33499240875244
2025-09-04T17:39:34.259434,0.5123591423034668,1.436521053314209,9.445125579833984
2025-09-04T17:39:34.658996,-1.170764684677124,3.847482204437256,9.59835433959961
2025-09-04T17:39:35.060282,-0.0502782352268695,6.967126846313477,11.875240325927734
2025-09-04T17:39:35.460605,-3.066972494125366,3.3925838470458984,9.75637149810791
2025-09-04T17:39:35.861036,-1.9823989868164065,3.77565598487854,8.446743965148926
2025-09-04T17:39:36.260398,-0.7422025203704834,-4.1180267333984375,7.841010570526123
2025-09-04T17:39:36.660459,-1.3024457693099976,-1.6663644313812256,8.097189903259277
2025-09-04T17:39:37.059797,-0.6943184733390808,-2.896984100341797,9.23682975769043
2025-09-04T17:39:37.459606,2.030282974243164,-1.2401964664459229,9.727641105651855
2025-09-04T17:39:37.860155,-0.8020575642585754,2.27209734916687,10.92953109741211
2025-09-04T17:39:38.259883,-0.9145850539207458,-3.265691041946411,6.868964672088623
2025-09-04T17:39:38.659245,-7.29034423828125,-0.7469909191131592,7.036558628082275
2025-09-04T17:39:39.059615,3.4835634231567383,2.3367409706115723,6.3733649253845215
2025-09-04T17:39:39.458538,7.42681360244751,-7.668628215789795,5.832275390625
2025-09-04T17:40:35.114044,5.456385612487793,-2.22660756111145,7.848193168640137
2025-09-06T02:56:16.493009,7.141903877258301,-3.1028854846954346,4.802768707275391
2025-09-06T02:56:16.527075,1.0031704902648926,-8.887276649475098,-5.7987565994262695
2025-09-06T02:56:16.536342,1.4197616577148438,1.1300631761550903,13.220781326293944
2025-09-06T02:56:16.547781,-8.365341186523438,-1.3646949529647827,4.120420932769775
2025-09-06T02:56:16.554812,7.015010833740234,4.24970817565918,4.683058738708496
2025-09-06T02:56:16.567355,-4.721365928649902,-7.915230751037598,-3.203441858291626
2025-09-06T02:56:16.573415,-4.709394931793213,-7.797914981842041,-2.353500366210937
2025-09-06T02:56:16.581236,-4.821922302246094,-8.219294548034668,-1.479616641998291
