timestamp,x,y,z
2025-01-20 15:49:25.664933,3.361459255218506,7.299921035766602,5.686229228973389
2025-01-20 15:49:36.191249,3.2321722507476807,7.022193431854248,5.403713226318359
2025-01-20 15:49:46.717565,3.1938650608062744,6.775590896606445,5.193023681640625
2025-01-20 15:49:57.243881,3.6320040225982666,7.90086555480957,5.702988624572754
2025-01-20 15:50:07.770196,3.050212860107422,7.105990409851074,5.386953830718994
2025-01-20 15:50:18.296512,3.663128614425659,7.690176010131836,5.750872611999512
2025-01-20 15:50:28.822828,3.663128614425659,7.682993412017822,5.535394191741943
2025-01-20 15:50:39.349144,3.56017804145813,7.635109424591064,5.398924827575684
2025-01-20 15:50:49.875460,2.604891538619995,7.27837324142456,5.188235282897949
2025-01-20 15:51:00.401775,4.113238334655762,7.802703380584717,5.22175407409668
2025-01-20 15:51:10.928091,4.094084739685059,8.17141056060791,5.34625244140625
2025-01-20 15:51:21.454407,3.739742994308472,8.183381080627441,5.420472621917725
2025-01-20 15:51:31.980723,3.627215623855591,8.190564155578613,5.341464042663574
2025-01-20 15:51:42.507039,3.73016619682312,8.221688270568848,5.228936672210693
2025-01-20 15:51:53.033354,3.643975019454956,8.044517517089844,5.374982833862305
2025-01-20 15:52:03.559670,2.765302896499634,7.357381820678711,5.03021764755249
2025-01-20 15:52:14.085986,2.382230758666992,6.94079065322876,4.5825018882751465
2025-01-20 15:52:24.612302,4.436455726623535,7.864952564239502,5.3797712326049805
2025-01-20 15:52:35.138617,3.766079187393189,7.905653953552246,5.616796970367432
2025-01-20 15:52:45.664933,4.106055736541748,8.322244644165039,5.892130374908447
2025-01-20 15:52:56.191249,4.235342979431152,8.698134422302246,5.95677375793457
2025-01-20 15:53:06.717565,4.235342979431152,8.698134422302246,5.95677375793457
2025-01-20 15:53:17.243881,4.697423934936523,8.59997272491455,5.92325496673584
2025-01-20 15:53:27.770196,4.484339714050293,7.800309181213379,5.442020416259766
2025-01-20 15:53:38.296512,3.567360639572144,6.782773494720459,4.912901878356934
2025-01-20 15:53:48.822828,3.339911460876465,6.7492547035217285,5.094861030578613
2025-01-20 15:53:59.349144,2.964021682739258,7.247248649597168,5.525817394256592
2025-01-20 15:54:09.875460,3.744531393051148,8.736441612243652,6.665457725524902
2025-01-20 15:54:20.401775,3.7014358043670654,6.612784862518311,5.920860767364502
2025-01-20 15:54:30.928091,2.547430515289306,4.331110954284668,5.56173038482666
2025-01-20 15:54:41.454407,2.8419175148010254,5.453991413116455,6.406883716583252
2025-01-20 15:54:51.980723,2.1092917919158936,6.356605529785156,7.187393665313721
2025-01-20 15:55:02.507039,2.324769735336304,6.730101108551025,7.5632829666137695
2025-01-20 15:55:13.033354,2.849100112915039,6.0405707359313965,7.4316020011901855
2025-01-20 15:55:23.559670,2.956839084625244,6.244078159332275,7.424419403076172
2025-01-20 15:55:34.085986,2.9017724990844727,5.944802761077881,7.213729858398437
2025-01-20 15:55:44.612302,2.5282769203186035,5.681440830230713,6.40927791595459
2025-01-20 15:55:55.138617,3.138798475265503,5.872976779937744,6.744466304779053
2025-01-20 15:56:05.664933,3.1459810733795166,6.349422931671143,7.139509677886963
2025-01-20 15:56:16.191249,3.268085241317749,6.528987884521484,7.467514991760254
2025-01-20 15:56:26.717565,3.3039982318878174,6.299144744873047,7.24485445022583
2025-01-20 15:56:37.243881,3.1435868740081787,6.191405773162842,6.845022678375244
2025-01-20 15:56:47.770196,3.2752678394317627,6.229712963104248,6.6391215324401855
2025-01-20 15:56:58.296512,3.399766445159912,6.67982292175293,6.833051681518555
2025-01-20 15:57:08.822828,3.0166940689086914,6.4380083084106445,6.698976516723633
2025-01-20 15:57:19.349144,2.9520506858825684,6.402095317840576,6.746860504150391
2025-01-20 15:57:29.875460,3.28963303565979,6.557718276977539,6.8162922859191895
2025-01-20 15:57:40.401775,2.9927520751953125,6.414066314697266,6.782773494720459
2025-01-20 15:57:50.928091,2.738966703414917,6.268020153045654,6.5912370681762695
2025-01-20 15:58:01.454407,2.6240451335906982,5.906495571136475,8.185775756835938
2025-01-20 15:58:11.980723,2.681505918502808,6.145915985107422,6.811503887176514
2025-01-20 15:58:22.507039,2.9161376953125,6.687005519866943,7.436390399932861
2025-01-20 15:58:33.033354,3.064578056335449,6.01423454284668,6.457161903381348
2025-01-20 15:58:43.559670,2.762908697128296,6.993463039398193,7.141903877258301
2025-01-20 15:58:54.085986,3.05260705947876,5.925649166107178,6.493074893951416
2025-01-20 15:59:04.612302,3.294421434402466,5.78678560256958,6.780379295349121
2025-01-20 15:59:15.138617,3.205836057662964,5.983109951019287,7.177816867828369
2025-01-20 15:59:25.664933,2.918531894683838,6.445190906524658,7.249642848968506
2025-01-20 15:59:36.191249,3.213018655776977,6.476315498352051,7.316680431365967
2025-01-20 15:59:46.717565,3.1220390796661377,6.387730121612549,7.177816867828369
2025-01-20 15:59:57.243881,3.220201253890991,6.143521785736084,6.845022678375244
2025-01-20 16:00:07.770196,3.2345664501190186,6.0405707359313965,6.742072105407715
2025-01-20 16:00:18.296512,3.155557870864868,6.141127586364746,7.038952827453613
2025-01-20 16:00:28.822828,3.1004912853240967,6.368576526641846,7.122750282287598
2025-01-20 16:00:39.349144,3.095702886581421,6.538564682006836,7.058106422424316
2025-01-20 16:00:49.875460,3.110068082809448,6.232107162475586,6.876147270202637
2025-01-20 16:01:00.401775,3.1028854846954346,6.2416839599609375,6.991068840026856
2025-01-20 16:01:10.928091,3.155557870864868,6.189011573791504,7.029376029968262
2025-01-20 16:01:21.454407,3.2178070545196533,6.392518520355225,6.945579051971436
2025-01-20 16:01:31.980723,2.9975404739379883,6.09324312210083,6.916848659515381
2025-01-20 16:01:42.507039,2.9688100814819336,5.803544998168945,6.981492042541504
2025-01-20 16:01:53.033354,3.246537446975708,5.951985359191895,7.378929615020752
2025-01-20 16:02:03.559670,3.251325845718384,5.468356609344482,6.873753070831299
2025-01-20 16:02:14.085986,3.134010076522827,5.540182590484619,6.936002254486084
2025-01-20 16:02:24.612302,6.121973514556885,5.774814605712891,2.6791117191314697
2025-01-20 16:02:35.138617,2.19308876991272,5.916072368621826,6.033388137817383
2025-01-20 16:02:45.664933,3.0166940689086914,5.95677375793457,7.038952827453613
2025-01-20 16:02:56.191249,3.112462282180786,6.124367713928223,7.180211067199707
2025-01-20 16:03:06.717565,2.389413356781006,6.871358871459961,7.618350028991699
2025-01-20 16:03:17.243881,3.533841609954834,6.418854713439941,7.601590633392334
2025-01-20 16:03:27.770196,3.3446998596191406,5.679046630859375,7.481880187988281
2025-01-20 16:03:38.296512,2.7700912952423096,4.537012100219727,7.007828235626221
2025-01-20 16:03:48.822828,2.681505918502808,3.002328872680664,6.907271862030029
2025-01-20 16:03:59.349144,2.779668092727661,5.396530628204346,8.24084186553955
2025-01-20 16:04:09.875460,3.995922565460205,6.900089263916016,7.864952564239502
2025-01-20 16:04:20.401775,3.138798475265503,4.989516258239746,7.673416614532471
2025-01-20 16:04:30.928091,3.806780815124512,5.082890033721924,7.213729858398437
2025-01-20 16:04:41.454407,3.4117374420166016,4.472368717193604,7.450755596160889
2025-01-20 16:04:51.980723,2.9735984802246094,5.082890033721924,7.8529815673828125
2025-01-20 16:05:02.507039,3.2537200450897217,5.032611846923828,7.620744228363037
2025-01-20 16:05:13.033354,2.8562827110290527,4.8722004890441895,7.611167430877685
2025-01-20 16:05:23.559670,2.9448680877685547,3.555389642715454,7.328651428222656
2025-01-20 16:05:34.085986,2.925714492797852,2.3367409706115723,7.304709434509277
2025-01-20 16:05:44.612302,2.9879636764526367,1.161187767982483,6.868964672088623
2025-01-20 16:05:55.138617,1.479616641998291,1.1899182796478271,7.01979923248291
2025-01-20 16:06:05.664933,1.1300631761550903,3.066972494125366,8.595184326171875
2025-01-20 16:06:16.191249,0.7398083209991455,3.964797973632813,9.20091724395752
2025-01-20 16:06:26.717565,0.2394201755523681,3.567360639572144,9.315838813781738
2025-01-20 16:06:37.243881,-0.5363011956214905,5.161899089813232,9.306262016296388
2025-01-20 16:06:47.770196,-0.4189853072166443,6.287173748016357,8.501810073852539
2025-01-20 16:06:58.296512,1.3096283674240112,5.8442463874816895,9.100360870361328
2025-01-20 16:07:08.822828,1.170764684677124,3.1938650608062744,9.56483554840088
2025-01-20 16:07:19.349144,-0.454898327589035,1.403002142906189,9.296685218811035
2025-01-20 16:07:29.875460,-1.903390407562256,0.3064578175544739,7.970297336578369
2025-01-20 16:07:40.401775,-2.013523578643799,2.4229321479797363,9.567230224609377
2025-01-20 16:07:50.928091,-1.015141487121582,2.7772738933563232,8.549694061279297
2025-01-20 16:08:01.454407,-0.706289529800415,1.879448294639588,8.592789649963379
2025-01-20 16:08:11.980723,-0.8379706144332886,2.729389905929565,9.014169692993164
2025-01-20 16:08:22.507039,-1.944091796875,0.1292868852615356,9.277531623840332
2025-01-20 16:08:33.033354,-1.0414776802062988,0.667982280254364,9.521739959716797
2025-01-20 16:08:43.559670,1.759738206863403,-8.099584579467773,4.410119533538818
2025-01-20 16:08:54.085986,0.2657563984394073,-1.556231141090393,8.650250434875488
2025-01-20 16:09:04.612302,0.5315127968788147,-0.2394201755523681,9.390059471130373
2025-01-20 16:09:15.138617,0.6584054827690125,-0.0837970599532127,9.418789863586426
2025-01-20 16:09:25.664933,0.8044517636299133,0.1101332753896713,9.512163162231444
2025-01-20 16:09:36.191249,0.7805097699165344,0.0861912593245506,9.636661529541016
2025-01-20 16:09:46.717565,0.5219359993934631,0.0550666376948356,9.679757118225098
2025-01-20 16:09:57.243881,0.6177040338516235,0.1747767180204391,9.742006301879885
2025-01-20 16:10:07.770196,0.6057330369949341,0.3830722570419311,9.576807022094728
2025-01-20 16:10:18.296512,0.7038952708244324,0.3256114423274994,9.50498104095459
2025-01-20 16:10:28.822828,0.706289529800415,0.2059013396501541,9.423578262329102
2025-01-20 16:10:39.349144,-1.3024457693099976,1.359906554222107,9.311050415039062
2025-01-20 16:10:49.875460,-0.1149216815829277,1.3455413579940796,10.02691650390625
2025-01-20 16:11:00.401775,0.2513911724090576,2.1787235736846924,10.390835762023926
2025-01-20 16:11:10.928091,0.8092401623725891,1.1994950771331787,10.24000072479248
2025-01-20 16:11:21.454407,3.4811692237854004,-8.109161376953125,7.9846625328063965
2025-01-20 16:11:31.980723,-0.8571242094039917,-1.1803414821624756,10.24000072479248
2025-01-20 16:11:42.507039,0.1891419291496276,1.0247182846069336,10.194510459899902
2025-01-20 16:11:53.033354,0.3543418645858764,2.518700122833252,9.950302124023438
2025-01-20 16:12:03.559670,0.5602431893348694,1.3766659498214722,9.239224433898926
2025-01-20 16:12:14.085986,0.6057330369949341,0.4094084799289703,9.14585018157959
2025-01-20 16:12:24.612302,0.3806780576705932,-0.5027823448181152,9.42597198486328
2025-01-20 16:12:35.138617,0.2585737705230713,-0.8762778043746948,9.428366661071776
2025-01-20 16:12:45.664933,0.4070142805576324,-0.3064578175544739,9.308655738830566
2025-01-20 16:12:56.191249,0.3687070608139038,-0.3447650372982025,9.265560150146484
2025-01-20 16:13:06.717565,0.5530605912208557,-0.1915361285209655,9.05487060546875
2025-01-20 16:13:17.243881,0.3016694188117981,0.7230489253997803,9.59596061706543
2025-01-20 16:13:27.770196,0.7541735172271729,0.3256114423274994,9.799467086791992
2025-01-20 16:13:38.296512,0.2681505978107452,0.332794040441513,4.378994941711426
2025-01-20 16:13:48.822828,-0.8164227604866028,1.3503297567367554,9.761159896850586
2025-01-20 16:13:59.349144,0.3591302633285522,1.3192051649093628,10.077195167541504
2025-01-20 16:14:09.875460,0.9768342971801758,0.0119710080325603,9.69651699066162
2025-01-20 16:14:20.401775,0.3854664862155914,-1.1851298809051514,9.476250648498535
2025-01-20 16:14:30.928091,-1.0414776802062988,-3.31118106842041,7.553706169128418
2025-01-20 16:14:41.454407,2.470816135406494,-3.998316764831543,9.363722801208496
2025-01-20 16:14:51.980723,-0.1747767180204391,1.3072341680526731,10.029311180114746
2025-01-20 16:15:02.507039,0.689530074596405,1.745373010635376,9.888052940368652
2025-01-20 16:15:13.033354,0.5386953949928284,0.9457096457481384,9.38048267364502
2025-01-20 16:15:23.559670,0.4429273009300232,-0.1125274822115898,9.301473617553713
2025-01-20 16:15:34.085986,0.6200982332229614,-0.5793967843055725,9.26795482635498
2025-01-20 16:15:44.612302,0.3974374830722809,-0.6009446382522583,9.160215377807615
2025-01-20 16:15:55.138617,0.2466027736663818,-0.0335188247263431,9.208099365234377
2025-01-20 16:16:05.664933,0.4716577231884002,0.6584054827690125,9.373299598693848
2025-01-20 16:16:16.191249,0.4429273009300232,0.6560112833976746,9.39245319366455
2025-01-20 16:16:26.717565,0.4884171485900879,0.2130839526653289,9.44752025604248
2025-01-20 16:16:37.243881,0.5434837937355042,-0.1460463106632232,9.327810287475586
2025-01-20 16:16:47.770196,0.4501099288463592,-0.4764461517333984,9.641449928283691
2025-01-20 16:16:58.296512,0.4644751250743866,-0.1292868852615356,9.785101890563965
2025-01-20 16:17:08.822828,0.3112462162971496,0.1628057211637497,9.493009567260742
2025-01-20 16:17:19.349144,0.5985504388809204,0.2537853717803955,9.469067573547363
2025-01-20 16:17:29.875460,0.6703764796257019,0.237025961279869,9.545681953430176
2025-01-20 16:17:40.401775,0.6057330369949341,0.2992752194404602,9.765948295593262
2025-01-20 16:17:50.928091,0.5602431893348694,0.3232172429561615,9.737217903137209
2025-01-20 16:18:01.454407,0.5961562395095825,-0.0454898327589035,9.490615844726562
2025-01-20 16:18:11.980723,0.4716577231884002,-0.0215478148311376,9.337387084960938
2025-01-20 16:18:22.507039,0.7589619159698486,0.7781155705451965,9.5408935546875
2025-01-20 16:18:33.033354,0.3854664862155914,0.3136404156684875,9.287108421325684
2025-01-20 16:18:43.559670,0.6655880808830261,-0.1723825186491012,9.342175483703612
2025-01-20 16:18:54.085986,0.4716577231884002,-0.6272808313369751,9.188945770263672
2025-01-20 16:19:04.612302,0.8738836050033569,0.3280056416988373,9.830592155456545
2025-01-20 16:19:15.138617,0.727837324142456,0.3160346150398254,9.428366661071776
2025-01-20 16:19:25.664933,0.5506663918495178,0.48602294921875,9.47385597229004
2025-01-20 16:19:36.191249,0.6392518281936646,0.1699883192777633,9.684545516967772
2025-01-20 16:19:46.717565,0.9600749015808104,-0.0263362191617488,9.873687744140623
2025-01-20 16:19:57.243881,0.8188169598579407,-0.0454898327589035,9.720458984375
2025-01-20 16:20:07.770196,0.6943184733390808,0.2537853717803955,9.557653427124023
2025-01-20 16:20:18.296512,0.5913678407669067,0.0430956296622753,9.421183586120604
2025-01-20 16:20:28.822828,0.8259995579719543,0.0981622710824012,9.581595420837402
2025-01-20 16:20:39.349144,0.811634361743927,0.3136404156684875,9.557653427124023
2025-01-20 16:20:49.875460,0.1771709322929382,0.2537853717803955,9.354146003723145
2025-01-20 16:21:00.401775,0.5937620401382446,0.304063618183136,9.457097053527832
2025-01-20 16:21:10.928091,0.828393816947937,0.4333505034446716,9.500192642211914
2025-01-20 16:21:21.454407,1.0845733880996704,0.1149216815829277,9.528923034667969
2025-01-20 16:21:31.980723,0.4477157294750213,0.1221042871475219,9.421183586120604
2025-01-20 16:21:42.507039,0.4812345504760742,-0.0311246216297149,9.3828763961792
2025-01-20 16:21:53.033354,0.7852981686592102,0.4261679053306579,9.560047149658203
2025-01-20 16:22:03.559670,0.7374141216278076,0.5626373887062073,9.47146224975586
2025-01-20 16:22:14.085986,0.569819986820221,0.8978256583213806,9.500192642211914
2025-01-20 16:22:24.612302,0.6871358752250671,0.6105214357376099,9.430760383605955
2025-01-20 16:22:35.138617,0.6272808313369751,-0.3830722570419311,9.349357604980469
2025-01-20 16:22:45.664933,0.6991068720817566,0.2513911724090576,9.677363395690918
2025-01-20 16:22:56.191249,0.5817909836769104,0.5626373887062073,9.617507934570312
2025-01-20 16:23:06.717565,0.5626373887062073,0.2944868206977844,9.385271072387695
2025-01-20 16:23:17.243881,0.8355764150619507,0.8786720037460327,9.713275909423828
2025-01-20 16:23:27.770196,0.7015010714530945,1.0989385843276978,9.847352027893066
2025-01-20 16:23:38.296512,0.6799532771110535,1.3048399686813354,9.847352027893066
2025-01-20 16:23:48.822828,1.9776105880737305,0.9385270476341248,9.648633003234863
2025-01-20 16:23:59.349144,1.2880805730819702,-0.2968810200691223,9.370905876159668
2025-01-20 16:24:09.875460,0.1292868852615356,-0.5315127968788147,9.488221168518066
2025-01-20 16:24:20.401775,0.8738836050033569,-0.5793967843055725,9.124302864074709
2025-01-20 16:24:30.928091,0.9792284965515136,0.4932055473327636,9.272743225097656
2025-01-20 16:24:41.454407,0.7254431247711182,0.5793967843055725,9.402029991149902
2025-01-20 16:24:51.980723,0.8475474119186401,0.3471592366695404,9.418789863586426
2025-01-20 16:25:02.507039,0.7805097699165344,0.1244984865188598,9.543288230895996
2025-01-20 16:25:13.033354,0.8475474119186401,-0.3423708379268646,9.277531623840332
2025-01-20 16:25:23.559670,0.969651699066162,0.150834709405899,9.244012832641602
2025-01-20 16:25:34.085986,0.7709329724311829,0.6392518281936646,9.3828763961792
2025-01-20 16:25:44.612302,0.7613561153411865,0.7948749661445618,9.459490776062012
2025-01-20 16:25:55.138617,0.7445967197418213,0.7230489253997803,9.646238327026367
2025-01-20 16:26:05.664933,0.6488286852836609,0.7038952708244324,9.701305389404297
2025-01-20 16:26:16.191249,0.849941611289978,0.6416460275650024,9.586383819580078
2025-01-20 16:26:26.717565,0.7182605266571045,0.689530074596405,9.62947940826416
2025-01-20 16:26:37.243881,0.9313444495201112,0.48602294921875,9.421183586120604
2025-01-20 16:26:47.770196,0.7134721279144287,0.629675030708313,9.63187313079834
2025-01-20 16:26:58.296512,0.7948749661445618,0.7805097699165344,9.658209800720217
2025-01-20 16:27:08.822828,0.7709329724311829,0.8188169598579407,9.706093788146973
2025-01-20 16:27:19.349144,0.7182605266571045,0.3232172429561615,9.495404243469238
2025-01-20 16:27:29.875460,0.811634361743927,0.4453215301036834,9.423578262329102
2025-01-20 16:27:40.401775,0.9074024558067322,0.5770025849342346,9.35654067993164
2025-01-20 16:27:50.928091,0.790086567401886,1.0534487962722778,9.567230224609377
2025-01-20 16:28:01.454407,0.871489405632019,1.314416766166687,9.567230224609377
2025-01-20 16:28:11.980723,-1.0103530883789062,1.3886369466781616,8.978256225585938
2025-01-20 16:28:22.507039,0.7015010714530945,1.3862427473068235,9.593565940856934
2025-01-20 16:28:33.033354,1.2186486721038818,0.2585737705230713,9.457097053527832
2025-01-20 16:28:43.559670,1.7549498081207275,-0.4213795065879822,9.454702377319336
2025-01-20 16:28:54.085986,0.7565677165985107,0.1675941199064254,9.806650161743164
2025-01-20 16:29:04.612302,0.8427590131759644,0.5889736413955688,9.871294021606444
2025-01-20 16:29:15.138617,0.5099649429321289,0.1891419291496276,9.306262016296388
2025-01-20 16:29:25.664933,1.1420341730117798,0.1675941199064254,9.251194953918455
2025-01-20 16:29:36.191249,0.9983820915222168,0.42377370595932,9.543288230895996
2025-01-20 16:29:46.717565,0.8092401623725891,0.4070142805576324,9.524134635925291
2025-01-20 16:29:57.243881,0.8403648138046265,0.0478840321302413,9.368511199951172
2025-01-20 16:30:07.770196,1.0199298858642578,0.0646434426307678,9.284713745117188
2025-01-20 16:30:18.296512,0.9002198576927185,0.5650315880775452,9.33499240875244
2025-01-20 16:30:28.822828,0.9792284965515136,0.5889736413955688,9.172186851501465
2025-01-20 16:30:39.349144,0.8259995579719543,0.6799532771110535,9.198522567749023
2025-01-20 16:30:49.875460,0.7805097699165344,0.8906430602073669,9.557653427124023
2025-01-20 16:31:00.401775,0.8212111592292786,0.5841852426528931,9.435548782348633
2025-01-20 16:31:10.928091,0.9528923034667968,0.7110779285430908,9.318233489990234
2025-01-20 16:31:21.454407,0.8547300100326538,1.0031704902648926,9.409213066101074
2025-01-20 16:31:31.980723,0.8403648138046265,1.0319008827209473,9.524134635925291
2025-01-20 16:31:42.507039,5.796362400054932,1.953668594360352,8.801085472106934
2025-01-20 16:31:53.033354,1.137245774269104,2.078166961669922,9.943120002746582
2025-01-20 16:32:03.559670,2.7078421115875244,0.7110779285430908,9.938331604003906
2025-01-20 16:32:14.085986,1.6543933153152466,-0.1915361285209655,9.761159896850586
2025-01-20 16:32:24.612302,0.6272808313369751,0.4955997467041015,9.995792388916016
2025-01-20 16:32:35.138617,0.5937620401382446,0.5746083855628967,9.634267807006836
2025-01-20 16:32:45.664933,1.1252747774124146,-0.0023942016996443,8.908824920654297
2025-01-20 16:32:56.191249,2.1715409755706787,0.8523358106613159,9.502586364746094
2025-01-20 16:33:06.717565,0.4644751250743866,0.6751648783683777,9.457097053527832
2025-01-20 16:33:17.243881,0.8810662031173706,0.6991068720817566,9.418789863586426
2025-01-20 16:33:27.770196,0.974440097808838,0.9768342971801758,9.41400146484375
2025-01-20 16:33:38.296512,0.912190854549408,0.7948749661445618,9.217676162719728
2025-01-20 16:33:48.822828,-7.122750282287598,-1.2449848651885986,7.465120792388916
2025-01-20 16:33:59.349144,-0.569819986820221,2.1092917919158936,10.505757331848145
2025-01-20 16:34:09.875460,0.9026140570640564,1.091755986213684,10.319009780883787
2025-01-20 16:34:20.401775,3.837905406951904,-0.3734954595565796,9.890447616577148
2025-01-20 16:34:30.928091,0.7469909191131592,-0.3303998410701751,9.399636268615724
2025-01-20 16:34:41.454407,0.3663128614425659,1.0821791887283323,9.639056205749512
2025-01-20 16:34:51.980723,1.0654197931289673,0.5817909836769104,9.131484985351562
2025-01-20 16:35:02.507039,1.091755986213684,0.1484405100345611,9.260771751403809
2025-01-20 16:35:13.033354,0.8834604024887085,0.5003881454467773,9.818621635437012
2025-01-20 16:35:23.559670,0.7589619159698486,0.5650315880775452,9.818621635437012
2025-01-20 16:35:34.085986,0.9050082564353944,0.5386953949928284,9.433155059814451
2025-01-20 16:35:44.612302,0.9289502501487732,0.7996633648872375,9.332598686218262
2025-01-20 16:35:55.138617,5.475539207458496,1.601720929145813,7.536946773529053
2025-01-20 16:36:05.664933,1.889025092124939,1.6639702320098877,9.500192642211914
2025-01-20 16:36:16.191249,0.9720458984375,0.828393816947937,9.69651699066162
2025-01-20 16:36:26.717565,3.0765492916107178,0.102950669825077,9.282320022583008
2025-01-20 16:36:37.243881,0.3375824391841888,0.2298433631658554,9.634267807006836
2025-01-20 16:36:47.770196,0.6440402865409851,0.8451532125473022,9.591172218322754
2025-01-20 16:36:58.296512,1.0295066833496094,0.3495534360408783,9.167398452758787
2025-01-20 16:37:08.822828,1.01753568649292,0.2968810200691223,9.253589630126951
2025-01-20 16:37:19.349144,0.8571242094039917,0.5770025849342346,9.682151794433594
2025-01-20 16:37:29.875460,0.8020575642585754,0.4094084799289703,9.81143856048584
2025-01-20 16:37:40.401775,0.6751648783683777,0.2849099934101105,9.47146224975586
2025-01-20 16:37:50.928091,0.9265560507774352,0.2011129409074783,9.263166427612305
2025-01-20 16:38:01.454407,0.8882488012313843,0.7038952708244324,9.11233139038086
2025-01-20 16:38:11.980723,0.9026140570640564,1.01753568649292,9.327810287475586
2025-01-20 16:38:22.507039,0.8355764150619507,1.216254472732544,9.586383819580078
2025-01-20 16:38:33.033354,0.6703764796257019,1.2449848651885986,9.555258750915527
2025-01-20 16:38:43.559670,3.071760892868042,0.8738836050033569,9.624691009521484
2025-01-20 16:38:54.085986,0.8259995579719543,1.5059528350830078,9.502586364746094
2025-01-20 16:39:04.612302,0.6943184733390808,1.3024457693099976,9.749189376831056
2025-01-20 16:39:15.138617,1.170764684677124,0.6871358752250671,9.75637149810791
