time,x,y,z
2025-02-07 07:15:12.424619,-4.611232280731201,3.4524388313293457,7.790732383728027
2025-02-07 07:18:07.624862,-1.9704279899597168,0.608127236366272,9.346963882446287
2025-02-07 07:21:02.825105,-1.903390407562256,1.137245774269104,9.375694274902344
2025-02-07 07:23:58.025349,-1.747767210006714,1.2521674633026123,9.222464561462402
2025-02-07 07:26:53.225592,-1.8483237028121948,1.015141487121582,9.232041358947754
2025-02-07 07:29:48.425835,-1.8770540952682493,1.0055646896362305,9.361329078674316
2025-02-07 07:32:43.626079,-1.9560627937316888,0.9792284965515136,9.296685218811035
2025-02-07 07:35:38.826322,-1.86508309841156,0.9720458984375,9.299078941345217
2025-02-07 07:38:34.026565,-1.874659895896912,0.9217676520347596,9.39245319366455
2025-02-07 07:41:29.226809,-1.81959331035614,1.216254472732544,9.32541561126709
2025-02-07 07:44:24.427052,-1.7573440074920654,1.1180921792984009,9.138668060302734
2025-02-07 07:47:19.627295,-1.908178806304932,0.828393816947937,9.418789863586426
2025-02-07 07:50:14.827539,-1.941697597503662,0.7589619159698486,9.30386734008789
2025-02-07 07:53:10.027782,-1.9560627937316888,0.8451532125473022,9.255983352661133
2025-02-07 07:56:05.228025,-1.944091796875,0.7110779285430908,9.327810287475586
2025-02-07 07:59:00.428269,-1.8986018896102903,0.8738836050033569,9.29189682006836
2025-02-07 08:01:55.628512,-1.7717092037200928,1.1061211824417114,9.232041358947754
2025-02-07 08:04:50.828755,-1.7717092037200928,0.9840168952941896,9.265560150146484
2025-02-07 08:07:46.028999,-1.9273324012756348,1.0534487962722778,9.32541561126709
2025-02-07 08:10:41.229242,-1.922544002532959,0.9145850539207458,9.260771751403809
2025-02-07 08:13:36.429485,-1.908178806304932,0.8427590131759644,9.255983352661133
2025-02-07 08:16:31.629729,-1.9369091987609863,0.8954314589500427,9.251194953918455
2025-02-07 08:19:26.829972,-1.8842366933822632,1.0606313943862915,9.263166427612305
2025-02-07 08:22:22.030215,-2.085349798202514,0.9768342971801758,9.344569206237791
2025-02-07 08:25:17.230459,-1.9345149993896484,0.871489405632019,9.344569206237791
2025-02-07 08:28:12.430702,-1.759738206863403,1.1204863786697388,9.311050415039062
2025-02-07 08:31:07.630945,-1.58256733417511,0.8978256583213806,9.162610054016112
2025-02-07 08:34:02.831189,-1.6184803247451782,0.7948749661445618,9.349357604980469
2025-02-07 08:36:58.031432,-1.7717092037200928,0.7637503147125244,9.241618156433104
2025-02-07 08:39:53.231675,-1.843535304069519,0.727837324142456,9.375694274902344
2025-02-07 08:42:48.431919,-1.946485996246338,0.7015010714530945,9.327810287475586
2025-02-07 08:45:43.632162,-1.7956513166427612,0.6488286852836609,9.370905876159668
2025-02-07 08:48:38.832405,-1.721431016921997,0.849941611289978,9.318233489990234
2025-02-07 08:51:34.032649,-1.721431016921997,0.8307880163192749,9.342175483703612
2025-02-07 08:54:29.232892,-2.166752576828003,0.3687070608139038,9.20091724395752
2025-02-07 08:57:24.433135,-2.094926595687866,0.1963245421648025,9.378087997436523
2025-02-07 09:00:19.633379,-1.9369091987609863,0.2753331959247589,9.411606788635254
2025-02-07 09:03:14.833622,-1.81959331035614,0.2920926213264465,9.361329078674316
2025-02-07 09:06:10.033865,-1.8483237028121948,0.1963245421648025,9.44991397857666
2025-02-07 09:09:05.234109,-1.802833914756775,0.1580173075199127,9.404424667358398
2025-02-07 09:12:00.434352,-2.2816741466522217,0.1484405100345611,9.552865028381348
2025-02-07 09:14:55.634595,-2.1739351749420166,-0.3112462162971496,9.107542991638184
2025-02-07 09:17:50.834839,-2.145204782485962,0.0550666376948356,9.26795482635498
2025-02-07 09:20:46.035082,-2.126051187515259,-0.0239420160651206,9.227252960205078
2025-02-07 09:23:41.235325,-2.19308876991272,0.4716577231884002,9.229647636413574
2025-02-07 09:26:36.435569,-2.1811177730560303,0.1580173075199127,9.17697525024414
2025-02-07 09:29:31.635812,-2.0661959648132324,0.0119710080325603,9.308655738830566
2025-02-07 09:32:26.836055,-2.126051187515259,0.0430956296622753,9.32302188873291
2025-02-07 09:35:22.036299,-2.142810583114624,-0.0478840321302413,9.344569206237791
2025-02-07 09:38:17.236542,-2.0183119773864746,-0.1268926858901977,9.351752281188965
2025-02-07 09:41:12.436785,1.3551181554794312,6.011840343475342,7.795520782470703
2025-02-07 09:44:07.637029,2.681505918502808,-3.3231520652771,7.441178798675537
2025-02-07 09:47:02.837272,5.274426460266113,-3.931279182434082,6.801927089691162
2025-02-07 09:49:58.037515,6.083666324615479,-2.23857855796814,4.623203277587891
2025-02-07 09:52:53.237759,-0.1651999205350875,-8.65982723236084,-1.261744260787964
2025-02-07 09:55:48.438002,3.160346269607544,-0.5674257874488831,6.950367450714111
2025-02-07 09:58:43.638245,4.716577529907227,-0.5650315880775452,10.290278434753418
2025-02-07 10:01:38.838489,2.719813108444214,2.1356279850006104,9.962273597717283
2025-02-07 10:04:34.038732,4.865017890930176,0.5674257874488831,6.258443355560303
2025-02-07 10:07:29.238975,2.4181437492370605,2.456450939178467,10.043676376342772
2025-02-07 10:10:24.439219,2.6599581241607666,2.2002713680267334,7.805097579956055
2025-02-07 10:13:19.639462,0.6392518281936646,1.192312479019165,9.979032516479492
2025-02-07 10:16:14.839705,2.8610711097717285,2.190694570541382,7.328651428222656
2025-02-07 10:19:10.039949,-0.9385270476341248,-10.615890502929688,-2.695871114730835
2025-02-07 10:22:05.240192,3.222595453262329,-5.91128396987915,-5.942408561706543
2025-02-07 10:25:00.440435,1.256955862045288,1.944091796875,7.848193168640137
2025-02-07 10:27:55.640679,3.270479440689087,-1.4269442558288574,9.41639518737793
2025-02-07 10:30:50.840922,3.552995204925537,1.192312479019165,10.402806282043455
2025-02-07 10:33:46.041165,2.1284453868865967,-2.3295583724975586,7.659051418304443
2025-02-07 10:36:41.241409,5.125985622406006,-0.6224924325942993,11.587936401367188
2025-02-07 10:39:36.441652,1.7334020137786863,-7.553706169128418,6.311115741729736
2025-02-07 10:42:31.641895,0.7086837291717529,3.292027235031128,9.047688484191896
2025-02-07 10:45:26.842139,1.1420341730117798,2.63362193107605,8.884882926940918
2025-02-07 10:48:22.042382,1.158793568611145,2.274491548538208,9.313444137573242
2025-02-07 10:51:17.242625,1.048660397529602,2.6384103298187256,9.315838813781738
2025-02-07 10:54:12.442869,9.215282440185549,0.1412578970193863,9.550470352172852
2025-02-07 10:57:07.643112,0.811634361743927,2.4157495498657227,9.172186851501465
2025-02-07 11:00:02.843355,1.0223240852355957,3.014299869537353,9.097966194152832
2025-02-07 11:02:58.043599,-0.0885854661464691,2.085349798202514,8.81784439086914
2025-02-07 11:05:53.243842,1.0893617868423462,2.846705913543701,9.327810287475586
2025-02-07 11:08:48.444085,2.1595699787139893,-0.0071826050989329,9.646238327026367
2025-02-07 11:11:43.644329,-0.6033388376235962,-6.521805286407471,5.985504150390625
2025-02-07 11:14:38.844572,-2.9688100814819336,-9.742006301879885,-0.751779317855835
2025-02-07 11:17:34.044815,-1.7932571172714231,0.7972691655158997,12.79222011566162
2025-02-07 11:20:29.245059,-1.6543933153152466,1.889025092124939,5.686229228973389
2025-02-07 11:23:24.445302,-2.568978309631348,-3.969586372375488,-1.7094600200653076
2025-02-07 11:26:19.645545,7.884106159210205,-6.993463039398193,9.50498104095459
2025-02-07 11:29:14.845789,-1.8602946996688845,-1.6950948238372805,3.97916316986084
2025-02-07 11:32:10.046032,-1.4844050407409668,-1.580173134803772,9.129091262817385
2025-02-07 11:35:05.246275,-1.7908629179000854,-3.799597978591919,8.403648376464844
2025-02-07 11:38:00.446519,-0.871489405632019,-5.9088897705078125,4.489128112792969
2025-02-07 11:40:55.646762,-7.862558364868164,6.066906929016113,4.3191399574279785
2025-02-07 11:43:50.847005,-7.513004779815674,3.588908433914185,3.694253206253052
2025-02-07 11:46:46.047249,-2.4588451385498047,2.492363929748535,2.5019407272338867
2025-02-07 11:49:41.247492,-2.08056116104126,-4.484339714050293,10.251971244812012
2025-02-07 11:52:36.447735,5.274426460266113,-2.53306531906128,10.031704902648926
2025-02-07 11:55:31.647979,0.8738836050033569,-5.17626428604126,5.583278179168701
2025-02-07 11:58:26.848222,3.660734415054321,-4.955997467041016,8.851364135742188
2025-02-07 12:01:22.048465,1.501164436340332,-5.449203014373779,12.279860496520996
2025-02-07 12:04:17.248709,-8.621520042419434,4.726154327392578,2.322375535964966
2025-02-07 12:07:12.448952,7.936778545379639,-12.43069553375244,7.465120792388916
2025-02-07 12:10:07.649195,-0.1053448766469955,-9.75397777557373,-0.0933738648891449
2025-02-07 12:13:02.849439,-0.5985504388809204,-21.59809303283692,-2.140416383743286
2025-02-07 12:15:58.049682,4.141968727111816,-0.3830722570419311,7.103596210479736
2025-02-07 12:18:53.249925,13.036428451538086,-5.559336185455322,2.4803929328918457
2025-02-07 12:21:48.450169,-4.094084739685059,4.697423934936523,2.039859771728516
2025-02-07 12:24:43.650412,-5.17626428604126,4.558559894561768,-1.316810965538025
2025-02-07 12:27:38.850655,-0.933738648891449,-10.424354553222656,-0.7757213711738586
2025-02-07 12:30:34.050899,5.887341976165772,-9.9000244140625,11.202469825744627
2025-02-07 12:33:29.251142,13.012486457824709,2.387019157409668,3.2178070545196533
2025-02-07 12:36:24.451385,-2.5306711196899414,6.406883716583252,2.4899697303771973
2025-02-07 12:39:19.651629,-2.0590133666992188,2.7509377002716064,0.6368576288223267
2025-02-07 12:42:14.851872,-4.20421838760376,4.965574264526367,3.794809579849243
2025-02-07 12:45:10.052115,-5.322310447692871,11.477803230285645,2.8419175148010254
2025-02-07 12:48:05.252359,-3.7014358043670654,5.750872611999512,0.241814374923706
2025-02-07 12:51:00.452602,-4.819528102874756,6.92881965637207,-0.1580173075199127
2025-02-07 12:53:55.652845,-5.023035049438477,6.18182897567749,-6.75883150100708
2025-02-07 12:56:50.853089,4.446032524108887,-5.540182590484619,4.388571739196777
2025-02-07 12:59:46.053332,2.896984100341797,-8.999804496765137,2.4468741416931152
2025-02-07 13:02:41.253575,0.3567360639572143,-0.0023942016996443,7.007828235626221
2025-02-07 13:05:36.453819,0.849941611289978,1.833958506584168,7.01979923248291
2025-02-07 13:08:31.654062,-3.3303346633911133,1.316810965538025,9.114726066589355
2025-02-07 13:11:26.854305,4.05817174911499,3.5865142345428467,9.706093788146973
2025-02-07 13:14:22.054549,0.4141969084739685,0.4309563040733337,7.213729858398437
2025-02-07 13:17:17.254792,0.2657563984394073,0.7541735172271729,10.474632263183594
2025-02-07 13:20:12.455035,4.352658748626709,6.2416839599609375,9.100360870361328
2025-02-07 13:23:07.655279,-2.547430515289306,3.73016619682312,7.99184513092041
2025-02-07 13:26:02.855522,6.799532890319824,1.3479355573654177,9.078812599182127
2025-02-07 13:28:58.055765,5.415684223175049,-4.029441356658936,0.4955997467041015
2025-02-07 13:31:53.256009,6.0597243309021,-1.6950948238372805,-4.680664539337158
2025-02-07 13:34:48.456252,9.65581512451172,-7.194576263427734,-6.33026933670044
2025-02-07 13:37:43.656495,5.961562156677246,-6.57926607131958,5.109226226806641
2025-02-07 13:40:38.856739,-1.2641384601593018,10.067618370056152,-0.8762778043746948
2025-02-07 13:43:34.056982,-0.3256114423274994,9.490615844726562,-1.807622313499451
2025-02-07 13:46:29.257225,-0.9169792532920836,10.41956615447998,-1.0630255937576294
2025-02-07 13:49:24.457469,-1.8986018896102903,11.257535934448242,-1.7693150043487549
2025-02-07 13:52:19.657712,-0.6751648783683777,10.280701637268066,-1.295263171195984
2025-02-07 13:55:14.857955,-1.7908629179000854,10.381258964538574,-2.3295583724975586
2025-02-07 13:58:10.058199,-0.5961562395095825,9.612719535827637,-1.6089035272598269
2025-02-07 14:01:05.258442,-2.051830768585205,9.763554573059082,-2.3989901542663574
2025-02-07 14:04:00.458685,-2.715024709701538,10.225635528564451,-1.3646949529647827
2025-02-07 14:06:55.658929,0.8547300100326538,-2.0159177780151367,9.78989028930664
2025-02-07 14:09:50.859172,-0.3758896589279175,-4.022258758544922,10.216058731079102
2025-02-07 14:12:46.059415,1.98958158493042,-2.806004285812378,10.283096313476562
2025-02-07 14:15:41.259659,1.256955862045288,-3.689464807510376,7.577648162841797
2025-02-07 14:18:36.459902,3.426102638244629,1.0749965906143188,6.100425720214844
2025-02-07 14:21:31.660145,-8.216899871826172,-0.7422025203704834,0.9528923034667968
2025-02-07 14:24:26.860389,1.321599364280701,-1.4772224426269531,6.761225700378418
2025-02-07 14:27:22.060632,0.2202665507793426,-2.3104045391082764,12.322956085205078
2025-02-07 14:30:17.260875,-0.8451532125473022,-3.112462282180786,9.071630477905272
2025-02-07 14:33:12.461119,-0.6009446382522583,-3.2824504375457764,8.753201484680176
2025-02-07 14:36:07.661362,1.3766659498214722,0.3160346150398254,9.852140426635742
2025-02-07 14:39:02.861605,1.8986018896102903,-4.07014274597168,8.121131896972656
2025-02-07 14:41:58.061849,2.1954829692840576,-9.30386734008789,-0.5793967843055725
2025-02-07 14:44:53.262092,0.1125274822115898,1.620874524116516,9.775525093078612
2025-02-07 14:47:48.462335,-0.9911994934082032,1.9297266006469729,9.27034854888916
2025-02-07 14:50:43.662579,-2.741360902786255,2.9879636764526367,9.469067573547363
2025-02-07 14:53:38.862822,-5.020640850067139,-2.8634653091430664,3.114856481552124
2025-02-07 14:56:34.063065,-9.943120002746582,-1.944091796875,-0.2466027736663818
2025-02-07 14:59:29.263309,-11.080365180969238,-3.9025487899780273,-0.2944868206977844
2025-02-07 15:02:24.463552,8.925583839416504,-4.623203277587891,-0.1675941199064254
