time,x,y,z
2025-05-08 08:56:29.038366,2.3104045391082764,-2.80361008644104,8.7484130859375
2025-05-08 08:59:46.704804,0.7015010714530945,-7.19936466217041,7.979874134063721
2025-05-08 09:03:04.371241,1.7693150043487549,-7.089231014251709,5.5114521980285645
2025-05-08 09:06:22.037679,-2.1811177730560303,-5.5976433753967285,6.794744491577148
2025-05-08 09:09:39.704117,-2.6599581241607666,-7.807491779327393,6.416460514068604
2025-05-08 09:12:57.370555,-4.771644115447998,-4.46518611907959,7.47230339050293
2025-05-08 09:16:15.036993,-4.611232280731201,-2.889801502227783,7.996633529663086
2025-05-08 09:19:32.703431,-7.436390399932861,-3.833117008209229,6.698976516723633
2025-05-08 09:22:50.369869,-7.204153060913086,-1.5729905366897583,8.018181800842285
2025-05-08 09:26:08.036307,-4.027047157287598,-3.6822822093963614,9.83538055419922
2025-05-08 09:29:25.702745,-5.920860767364502,-2.4444799423217773,7.527369976043701
2025-05-08 09:32:43.369182,-4.733336925506592,-2.056619167327881,7.398083209991455
2025-05-08 09:36:01.035620,-2.537853717803955,-4.230554580688477,8.339004516601562
2025-05-08 09:39:18.702058,-3.383007049560547,-3.4117374420166016,8.429984092712402
2025-05-08 09:42:36.368496,0.9026140570640564,-3.6750996112823486,9.081207275390623
2025-05-08 09:45:54.034934,2.7988216876983643,3.821146011352539,8.662221908569336
2025-05-08 09:49:11.701372,2.815581083297729,3.622427225112915,8.83699893951416
2025-05-08 09:52:29.367810,7.738059997558594,-5.772420406341553,-2.403778553009033
2025-05-08 09:55:47.034248,8.916007041931152,2.229001760482788,4.015076160430908
2025-05-08 09:59:04.700686,-0.6177040338516235,-1.4389152526855469,8.508993148803711
2025-05-08 10:02:22.367123,0.6919242739677429,-3.8283286094665527,9.24640655517578
2025-05-08 10:05:40.033561,0.4357447028160095,-2.892195701599121,12.58152961730957
2025-05-08 10:08:57.699999,-0.0023942016996443,-2.1763293743133545,5.6455278396606445
2025-05-08 10:12:15.366437,-2.406172752380371,0.6224924325942993,8.042123794555664
2025-05-08 10:15:33.032875,4.927267074584961,-9.576807022094728,0.8523358106613159
2025-05-08 10:18:50.699313,-3.184288263320923,2.9735984802246094,6.605602264404297
2025-05-08 10:22:08.365751,0.4788403511047363,3.294421434402466,9.421183586120604
2025-05-08 10:25:26.032189,3.569754838943481,-8.841787338256836,7.091625213623047
2025-05-08 10:28:43.698626,0.8571242094039917,0.8810662031173706,9.921571731567385
2025-05-08 10:32:01.365064,1.168370485305786,-9.617507934570312,0.6488286852836609
2025-05-08 10:35:19.031502,1.0199298858642578,-10.735600471496582,0.3375824391841888
2025-05-08 10:38:36.697940,-0.8475474119186401,-5.386953830718994,8.154650688171387
2025-05-08 10:41:54.364378,-1.3407529592514038,-4.180276393890381,8.62391471862793
2025-05-08 10:45:12.030816,-1.625662922859192,-3.428496837615967,9.21288776397705
2025-05-08 10:48:29.697254,-1.7070658206939695,-3.627215623855591,8.825027465820312
2025-05-08 10:51:47.363692,-0.8547300100326538,-3.354276657104492,9.351752281188965
2025-05-08 10:55:05.030130,-0.8068459630012512,-4.537012100219727,8.918401718139648
2025-05-08 10:58:22.696567,-0.102950669825077,-2.980781078338623,8.078036308288574
2025-05-08 11:01:40.363005,-0.5339069962501526,-8.068459510803223,-5.705382823944092
2025-05-08 11:04:58.029443,-0.9648633003234864,-8.190564155578613,-4.994304656982422
2025-05-08 11:08:15.695881,-0.9145850539207458,-8.59997272491455,-5.171475887298584
2025-05-08 11:11:33.362319,6.196194171905518,-7.493851184844971,-0.7254431247711182
2025-05-08 11:14:51.028757,-0.667982280254364,4.472368717193604,7.201758861541748
2025-05-08 11:18:08.695195,2.166752576828003,-12.375628471374512,3.3901896476745605
2025-05-08 11:21:26.361633,3.584120035171509,-9.29429054260254,3.7038300037384033
2025-05-08 11:24:44.028071,9.01895809173584,0.3782838582992553,1.8052281141281128
2025-05-08 11:28:01.694508,8.923190116882324,-2.0901381969451904,3.514688014984131
2025-05-08 11:31:19.360946,1.3407529592514038,0.2920926213264465,10.074800491333008
2025-05-08 11:34:37.027384,3.059789657592773,-2.5019407272338867,8.96389102935791
2025-05-08 11:37:54.693822,0.7398083209991455,-6.981492042541504,-6.842628479003906
2025-05-08 11:41:12.360260,-4.060565948486328,-15.12656593322754,14.453795433044434
2025-05-08 11:44:30.026698,-2.4444799423217773,5.331887245178223,8.597578048706055
2025-05-08 11:47:47.693136,-0.1867477297782898,4.223371982574463,6.335057735443115
2025-05-08 11:51:05.359574,-11.224017143249512,-2.595314741134644,2.1595699787139893
2025-05-08 11:54:23.026012,-1.5442601442337036,1.8818424940109253,10.113107681274414
2025-05-08 11:57:40.692449,-2.03507137298584,-3.512293815612793,7.553706169128418
2025-05-08 12:00:58.358887,-6.177040576934815,-6.337451934814453,13.239935874938965
2025-05-08 12:04:16.025325,-3.7038300037384033,-4.8267107009887695,8.683769226074219
2025-05-08 12:07:33.691763,-0.3974374830722809,-6.655880928039551,3.780444383621216
2025-05-08 12:10:51.358201,-0.7230489253997803,-2.518700122833252,4.8482584953308105
2025-05-08 12:14:09.024639,-5.78678560256958,-8.990227699279785,13.39555835723877
2025-05-08 12:17:26.691077,-6.042964935302734,-10.505757331848145,17.43936538696289
2025-05-08 12:20:44.357515,-5.765237808227539,-9.677363395690918,12.770671844482422
2025-05-08 12:24:02.023952,-1.192312479019165,-4.817133903503418,3.8498764038085938
2025-05-08 12:27:19.690390,1.170764684677124,-4.177882194519043,4.122815132141113
2025-05-08 12:30:37.356828,0.4692635238170624,-3.9217023849487305,5.60722017288208
2025-05-08 12:33:55.023266,-4.357447147369385,-6.995857238769531,9.528923034667969
2025-05-08 12:37:12.689704,-8.128314971923828,-10.508151054382324,11.583148002624512
2025-05-08 12:40:30.356142,-16.517597198486328,-2.8874073028564453,8.130708694458008
2025-05-08 12:43:48.022580,-17.784130096435547,-6.833051681518555,4.34068775177002
2025-05-08 12:47:05.689018,-8.219294548034668,-3.955221176147461,-0.6392518281936646
2025-05-08 12:50:23.355456,-4.616020679473877,-1.824381709098816,3.1076738834381104
2025-05-08 12:53:41.021893,-7.857769966125488,-2.7102363109588623,0.7326257228851318
2025-05-08 12:56:58.688331,-8.865729331970215,-1.702277421951294,-0.7230489253997803
2025-05-08 13:00:16.354769,-5.288791656494141,2.202665567398072,-0.2657563984394073
2025-05-08 13:03:34.021207,0.6727706789970398,3.8546648025512695,11.26950740814209
2025-05-08 13:06:51.687645,0.3256114423274994,3.6104562282562256,8.185775756835938
2025-05-08 13:10:09.354083,0.9552865028381348,1.2689268589019775,8.166622161865234
2025-05-08 13:13:27.020521,-1.2641384601593018,-4.869806289672852,9.96945571899414
2025-05-08 13:16:44.686959,-3.751713991165161,-2.169146776199341,6.078877925872803
2025-05-08 13:20:02.353397,-8.178592681884766,-2.205059766769409,1.7717092037200928
2025-05-08 13:23:20.019834,-0.5626373887062073,2.8874073028564453,10.47702693939209
2025-05-08 13:26:37.686272,-6.33026933670044,3.6559460163116455,7.108384609222412
2025-05-08 13:29:55.352710,-6.117185115814209,3.0765492916107178,7.06528902053833
2025-05-08 13:33:13.019148,-6.706159114837647,2.4803929328918457,7.881711959838867
2025-05-08 13:36:30.685586,-5.942408561706543,1.139639973640442,6.979097843170166
2025-05-08 13:39:48.352024,-6.112396717071533,1.577778935432434,8.097189903259277
2025-05-08 13:43:06.018462,-5.576095581054688,2.202665567398072,7.893682956695557
2025-05-08 13:46:23.684900,-5.413290023803711,1.192312479019165,7.022193431854248
2025-05-08 13:49:41.351338,-5.954379558563232,1.2401964664459229,7.769184589385986
2025-05-08 13:52:59.017775,-8.808267593383789,0.2633621990680694,10.04846477508545
2025-05-08 13:56:16.684213,0.6631938815116882,5.616796970367432,6.4595561027526855
2025-05-08 13:59:34.350651,1.1444283723831177,3.1316158771514893,6.847416877746582
2025-05-08 14:02:52.017089,0.8906430602073669,-1.0462661981582642,9.78989028930664
2025-05-08 14:06:09.683527,7.611167430877685,0.9552865028381348,6.651092529296875
2025-05-08 14:09:27.349965,9.56483554840088,-2.80361008644104,1.9297266006469729
2025-05-08 14:12:45.016403,-0.0430956296622753,-0.1532289087772369,10.000580787658691
2025-05-08 14:16:02.682841,0.0430956296622753,-1.6639702320098877,9.617507934570312
2025-05-08 14:19:20.349279,-6.746860504150391,-0.8355764150619507,7.922413349151611
2025-05-08 14:22:38.015716,-0.3208230137825012,-4.252102375030518,8.719682693481445
2025-05-08 14:25:55.682154,-0.9959878921508788,6.933608055114746,8.93037223815918
2025-05-08 14:29:13.348592,0.6512228846549988,5.805939197540283,4.7189717292785645
2025-05-08 14:32:31.015030,-6.270414352416992,-6.145915985107422,8.001421928405762
2025-05-08 14:35:48.681468,2.291250944137573,9.04290008544922,6.6846113204956055
2025-05-08 14:39:06.347906,1.6711528301239014,7.692570209503174,3.7612907886505127
2025-05-08 14:42:24.014344,3.773261785507202,-3.691859006881714,5.556941986083984
