time,x,y,z
2025-03-14 10:26:49.612740,1.965639591217041,-0.9289502501487732,6.361393928527832
2025-03-14 10:30:16.956153,-3.7421371936798096,-12.686874389648438,-4.438849925994873
2025-03-14 10:33:44.299565,-1.2258312702178955,-6.957550048828125,2.8562827110290527
2025-03-14 10:37:11.642978,-0.4094084799289703,-13.706804275512695,2.827552318572998
2025-03-14 10:40:38.986390,-2.650381326675415,-5.30076265335083,5.9304375648498535
2025-03-14 10:44:06.329803,-5.746084213256836,-2.9472622871398926,-10.285490036010742
2025-03-14 10:47:33.673215,-2.959233283996582,-9.995792388916016,-9.861717224121094
2025-03-14 10:51:01.016628,-3.337517261505127,-7.424419403076172,-4.434061527252197
2025-03-14 10:54:28.360040,4.697423934936523,-6.33026933670044,6.141127586364746
2025-03-14 10:57:55.703453,3.5482068061828613,1.9919757843017576,7.12035608291626
2025-03-14 11:01:23.046865,-3.2082302570343018,-0.0861912593245506,7.280767440795898
2025-03-14 11:04:50.390278,-0.8523358106613159,-10.268731117248535,0.507570743560791
2025-03-14 11:08:17.733690,0.2992752194404602,-8.683769226074219,3.5242648124694824
2025-03-14 11:11:45.077103,5.774814605712891,-6.775590896606445,3.9408559799194336
2025-03-14 11:15:12.420515,2.343923568725586,-10.474632263183594,4.460397720336914
2025-03-14 11:18:39.763928,-0.7733271718025208,-9.720458984375,-1.335964560508728
2025-03-14 11:22:07.107340,0.6775590777397156,-5.013458251953125,8.83699893951416
2025-03-14 11:25:34.450753,0.768538773059845,-7.951143741607666,0.1460463106632232
2025-03-14 11:29:01.794165,-0.4381389021873474,-7.110779285430908,1.680729627609253
2025-03-14 11:32:29.137578,4.505887508392334,-10.656591415405272,2.7126305103302
2025-03-14 11:35:56.480991,7.096413612365723,-7.247248649597168,-1.4101848602294922
2025-03-14 11:39:23.824403,-7.182605266571045,5.506663799285889,7.666234016418457
2025-03-14 11:42:51.167816,-1.958456993103028,-7.402871608734131,-4.67827033996582
2025-03-14 11:46:18.511228,-2.53306531906128,-9.255983352661133,1.0749965906143188
2025-03-14 11:49:45.854641,-1.2234370708465576,0.5937620401382446,9.509769439697266
2025-03-14 11:53:13.198053,-1.680729627609253,-0.2154781520366668,9.308655738830566
2025-03-14 11:56:40.541466,-5.250484466552734,7.486668586730957,3.4165258407592773
2025-03-14 12:00:07.884878,-5.305551052093506,7.489062786102295,3.557783842086792
2025-03-14 12:03:35.228291,-9.457097053527832,0.3136404156684875,1.6687586307525637
2025-03-14 12:07:02.571703,-9.586383819580078,1.0821791887283323,-0.3830722570419311
2025-03-14 12:10:29.915116,-0.2202665507793426,1.1276689767837524,9.727641105651855
2025-03-14 12:13:57.258528,1.8842366933822632,-6.00226354598999,6.086060523986816
2025-03-14 12:17:24.601941,2.602497339248657,-3.507505416870117,8.877699851989746
2025-03-14 12:20:51.945353,8.042123794555664,-4.000710964202881,4.0533833503723145
2025-03-14 12:24:19.288766,8.458714485168457,-3.3231520652771,4.486733913421631
2025-03-14 12:27:46.632178,8.190564155578613,-3.3662476539611816,4.395754337310791
2025-03-14 12:31:13.975591,7.783549785614014,-3.773261785507202,4.8051629066467285
2025-03-14 12:34:41.319003,8.224082946777344,-3.5027170181274414,4.802768707275391
2025-03-14 12:38:08.662416,7.817068576812744,-3.6367924213409424,4.292803764343262
2025-03-14 12:41:36.005829,8.109161376953125,-4.2951979637146,3.943250179290772
2025-03-14 12:45:03.349241,7.759607791900635,-4.170699596405029,4.098873138427734
2025-03-14 12:48:30.692654,7.903259754180908,-3.4835634231567383,4.158728122711182
2025-03-14 12:51:58.036066,5.808333396911621,-7.38132381439209,2.9544448852539062
2025-03-14 12:55:25.379479,1.821987509727478,-1.764526605606079,9.157821655273438
2025-03-14 12:58:52.722891,-0.5363011956214905,-2.597708940505981,9.461885452270508
2025-03-14 13:02:20.066304,-1.6974890232086182,-7.0557122230529785,7.462726593017578
2025-03-14 13:05:47.409716,1.6950948238372805,-6.038176536560059,7.55131196975708
2025-03-14 13:09:14.753129,-1.9273324012756348,-4.388571739196777,7.95832633972168
2025-03-14 13:12:42.096541,-4.963180065155029,-5.489904403686523,7.879317760467529
2025-03-14 13:16:09.439954,-5.207388877868652,-3.971980571746826,7.42681360244751
2025-03-14 13:19:36.783366,-4.5394062995910645,-1.4532804489135742,7.723694801330566
2025-03-14 13:23:04.126779,-3.519476413726806,-1.1037269830703735,9.65581512451172
2025-03-14 13:26:31.470191,-4.752490520477295,-3.892971992492676,8.556877136230469
2025-03-14 13:29:58.813604,-3.361459255218506,-2.3056161403656006,7.601590633392334
2025-03-14 13:33:26.157016,-5.106832027435303,-8.549694061279297,7.026981830596924
2025-03-14 13:36:53.500429,-3.397372245788574,-2.497152328491211,8.901641845703125
2025-03-14 13:40:20.843842,-2.779668092727661,-4.812345504760742,8.35097599029541
2025-03-14 13:43:48.187254,-3.3470940589904785,-3.8163576126098633,7.845798969268799
2025-03-14 13:47:15.530667,1.0079588890075684,-3.667917013168335,9.069235801696776
2025-03-14 13:50:42.874079,2.834734916687012,3.8163576126098633,8.695740699768066
2025-03-14 13:54:10.217492,0.9074024558067322,1.9823989868164065,9.368511199951172
2025-03-14 13:57:37.560904,-1.4508862495422363,-2.513911724090576,9.284713745117188
2025-03-14 14:01:04.904317,2.494758129119873,-7.886500358581543,3.375824451446533
2025-03-14 14:04:32.247729,0.4620809257030487,-2.9951462745666504,11.765107154846191
2025-03-14 14:07:59.591142,0.9026140570640564,-2.1045033931732178,9.205705642700195
2025-03-14 14:11:26.934554,1.1204863786697388,-2.815581083297729,7.735665798187256
2025-03-14 14:14:54.277967,-0.8331822156906128,-2.925714492797852,10.522516250610352
2025-03-14 14:18:21.621379,-0.2633621990680694,-2.138022184371948,8.559270858764648
2025-03-14 14:21:48.964792,-4.225766181945801,6.411672115325928,7.625532627105713
2025-03-14 14:25:16.308204,-0.4572925269603729,2.671929121017456,9.402029991149902
2025-03-14 14:28:43.651617,4.886565685272217,-5.858611583709717,7.074865818023682
2025-03-14 14:32:10.995029,1.0319008827209473,0.933738648891449,9.737217903137209
2025-03-14 14:35:38.338442,-1.1803414821624756,-3.258508443832397,8.865729331970215
2025-03-14 14:39:05.681854,-1.137245774269104,-3.220201253890991,8.9064302444458
2025-03-14 14:42:33.025267,-2.6575639247894287,-4.010287761688232,9.48343276977539
2025-03-14 14:46:00.368680,-4.915296077728272,0.0023942016996443,7.817068576812744
2025-03-14 14:49:27.712092,-1.948880195617676,-4.261679172515869,6.497863292694092
2025-03-14 14:52:55.055505,-1.0893617868423462,-9.785101890563965,-3.778050184249878
2025-03-14 14:56:22.398917,1.436521053314209,-3.35667085647583,9.011775016784668
2025-03-14 14:59:49.742330,-4.316745758056641,-2.164358377456665,6.794744491577148
2025-03-14 15:03:17.085742,5.623979568481445,-7.94635534286499,3.1914708614349365
2025-03-14 15:06:44.429155,4.182670593261719,-8.712499618530273,-0.0742202550172805
2025-03-14 15:10:11.772567,8.827422142028809,5.949591159820557,-5.061342239379883
2025-03-14 15:13:39.115980,-0.7829039692878723,13.565546989440918,0.3112462162971496
