time,x,y,z
2025-06-27 06:48:26.053823,5.659893035888672,4.491522312164307,6.387730121612549
2025-06-27 06:51:13.074894,5.2049946784973145,4.548983097076416,7.242460250854492
2025-06-27 06:54:00.095965,6.485892295837402,-3.457227230072021,2.5665841102600098
2025-06-27 06:56:47.117036,4.019864559173584,2.669534921646118,8.975862503051758
2025-06-27 06:59:34.138107,1.1971008777618408,-9.550470352172852,0.4908113479614258
2025-06-27 07:02:21.159178,0.4836287498474121,-8.724471092224121,1.4437036514282229
2025-06-27 07:05:08.180249,9.016563415527344,-3.83072280883789,-1.0582371950149536
2025-06-27 07:07:55.201320,-0.3687070608139038,-4.51067590713501,8.664615631103516
2025-06-27 07:10:42.222391,-1.802833914756775,-3.383007049560547,8.983044624328613
2025-06-27 07:13:29.243462,-1.6184803247451782,-4.122815132141113,8.791508674621582
2025-06-27 07:16:16.264533,-0.6153098344802856,-2.52109432220459,8.832210540771484
2025-06-27 07:19:03.285604,-0.8403648138046265,-3.31118106842041,8.959102630615234
2025-06-27 07:21:50.306675,-0.7661445140838623,-3.6727054119110094,8.427590370178223
2025-06-27 07:24:37.327746,-0.6775590777397156,-7.105990409851074,-6.543353080749512
2025-06-27 07:27:24.348817,-0.7852981686592102,-8.090007781982422,-5.224148273468018
2025-06-27 07:30:11.369888,-0.9672574996948242,-8.24084186553955,-4.915296077728272
2025-06-27 07:32:58.390959,1.6184803247451782,-7.477091789245605,-2.7054479122161865
2025-06-27 07:35:45.412029,-0.2489969730377197,4.412513732910156,10.290278434753418
2025-06-27 07:38:32.433100,-2.5546131134033203,2.097320795059204,9.677363395690918
2025-06-27 07:41:19.454171,5.578489780426025,-6.315904140472412,2.7533318996429443
2025-06-27 07:44:06.475242,-4.491522312164307,-6.016628742218018,-7.433996200561523
2025-06-27 07:46:53.496313,9.181763648986816,-2.250549554824829,3.1723172664642334
2025-06-27 07:49:40.517384,2.118868589401245,-6.631938934326172,6.868964672088623
2025-06-27 07:52:27.538455,0.5602431893348694,3.423708438873291,8.520963668823242
2025-06-27 07:55:14.559526,0.5770025849342346,-9.667786598205566,0.0742202550172805
2025-06-27 07:58:01.580597,0.4501099288463592,-9.624691009521484,0.4118026793003082
2025-06-27 08:00:48.601668,0.8738836050033569,-9.713275909423828,-0.1460463106632232
2025-06-27 08:03:35.622739,0.9050082564353944,4.8602294921875,9.890447616577148
2025-06-27 08:06:22.643810,-10.290278434753418,1.7717092037200928,-1.2665326595306396
2025-06-27 08:09:09.664881,-0.3591302633285522,1.50355863571167,9.220070838928224
2025-06-27 08:11:56.685952,-2.5067291259765625,-1.1276689767837524,7.915230751037598
2025-06-27 08:14:43.707023,-1.3527239561080933,-6.232107162475586,10.788272857666016
2025-06-27 08:17:30.728094,-3.1028854846954346,-4.836287498474121,6.045359134674072
2025-06-27 08:20:17.749165,0.4046200811862945,-3.541024208068848,3.931279182434082
2025-06-27 08:23:04.770236,-4.197035789489746,-3.624821424484253,10.26394271850586
2025-06-27 08:25:51.791306,-4.683058738708496,-4.015076160430908,7.443572998046875
2025-06-27 08:28:38.812377,-1.048660397529602,-7.252037048339844,4.6950297355651855
2025-06-27 08:31:25.833448,0.5267243981361389,-5.803544998168945,4.412513732910156
2025-06-27 08:34:12.854519,0.0311246216297149,-3.1938650608062744,3.1196448802948
2025-06-27 08:36:59.875590,0.454898327589035,-1.6352397203445437,6.232107162475586
2025-06-27 08:39:46.896661,-4.58968448638916,-12.66053867340088,8.918401718139648
2025-06-27 08:42:33.917732,-6.339846134185791,-11.683704376220703,11.566388130187988
2025-06-27 08:45:20.938803,-2.3989901542663574,-6.813898086547852,5.7341132164001465
2025-06-27 08:48:07.959874,-4.623203277587891,-4.927267074584961,3.833117008209229
2025-06-27 08:50:54.980945,-4.326322555541992,-5.114014625549316,2.106897592544556
2025-06-27 08:53:42.002016,-6.7708024978637695,-2.1308395862579346,-0.5315127968788147
2025-06-27 08:56:29.023087,-9.342175483703612,-0.3878606855869293,4.903325080871582
2025-06-27 08:59:16.044158,-7.546523571014404,-2.7940332889556885,1.4317326545715332
2025-06-27 09:02:03.065229,-6.641515731811523,-2.389413356781006,2.9017724990844727
2025-06-27 09:04:50.086300,-8.35336971282959,0.0981622710824012,-0.9528923034667968
2025-06-27 09:07:37.107371,-0.1388636976480484,1.5969325304031372,9.526528358459473
2025-06-27 09:10:24.128442,0.5003881454467773,2.3750481605529785,7.587224960327148
2025-06-27 09:13:11.149513,1.0749965906143188,2.561795711517334,9.718064308166504
2025-06-27 09:15:58.170583,0.3782838582992553,0.8403648138046265,8.360552787780762
2025-06-27 09:18:45.191654,-3.825934410095215,-1.0031704902648926,5.48272180557251
2025-06-27 09:21:32.212725,-12.559982299804688,-3.6750996112823486,3.974374771118164
2025-06-27 09:24:19.233796,-11.793837547302246,-3.4763808250427246,1.86508309841156
2025-06-27 09:27:06.254867,-5.092466831207275,3.205836057662964,7.903259754180908
2025-06-27 09:29:53.275938,-5.094861030578613,4.331110954284668,8.377311706542969
2025-06-27 09:32:40.297009,-5.446808815002441,1.012747287750244,7.017405033111572
2025-06-27 09:35:27.318080,-4.513070106506348,0.0814028605818748,5.171475887298584
2025-06-27 09:38:14.339151,-4.084507942199707,-3.9600095748901367,7.594407558441162
2025-06-27 09:41:01.360222,-0.7110779285430908,3.124433279037476,9.150638580322266
2025-06-27 09:43:48.381293,-0.8379706144332886,3.179499864578247,9.351752281188965
2025-06-27 09:46:35.402364,-0.5841852426528931,3.21062445640564,9.26795482635498
2025-06-27 09:49:22.423435,-0.9361328482627868,3.404554843902588,9.378087997436523
2025-06-27 09:52:09.444506,0.3998316824436188,3.16513466835022,9.557653427124023
2025-06-27 09:54:56.465577,-0.2346317619085312,2.7006595134735107,9.466673851013184
2025-06-27 09:57:43.486648,2.96162748336792,3.220201253890991,10.065223693847656
2025-06-27 10:00:30.507719,-0.3088520169258117,3.181894063949585,9.53849983215332
2025-06-27 10:03:17.528790,0.5434837937355042,4.232948780059815,9.950302124023438
2025-06-27 10:06:04.549861,1.7501614093780518,4.479551315307617,10.180145263671877
2025-06-27 10:08:51.570931,-3.916913986206055,3.114856481552124,7.479485988616943
2025-06-27 10:11:38.592002,0.4381389021873474,-1.0821791887283323,9.734824180603027
2025-06-27 10:14:25.613073,0.7086837291717529,-2.0470423698425293,9.6989107131958
2025-06-27 10:17:12.634144,-0.237025961279869,2.7246015071868896,9.469067573547363
2025-06-27 10:19:59.655215,0.1939303427934646,1.889025092124939,9.895236015319824
2025-06-27 10:22:46.676286,0.1556231081485748,2.6862943172454834,9.81143856048584
2025-06-27 10:25:33.697357,-0.1436520963907241,1.501164436340332,10.682928085327148
2025-06-27 10:28:20.718428,2.980781078338623,-4.654327869415283,8.092401504516602
2025-06-27 10:31:07.739499,1.702277421951294,0.5889736413955688,9.785101890563965
2025-06-27 10:33:54.760570,-0.6272808313369751,-4.220977783203125,8.528146743774414
2025-06-27 10:36:41.781641,-1.1827356815338137,11.379640579223633,0.4261679053306579
2025-06-27 10:39:28.802712,-4.659116744995117,4.158728122711182,6.842628479003906
2025-06-27 10:42:15.823783,-4.285621166229248,3.3303346633911133,8.9064302444458
2025-06-27 10:45:02.844854,-3.936067581176758,0.8164227604866028,8.157045364379883
2025-06-27 10:47:49.865925,-1.8052281141281128,4.69024133682251,6.406883716583252
2025-06-27 10:50:36.886996,-3.124433279037476,-7.817068576812744,9.260771751403809
2025-06-27 10:53:23.908067,-5.389348030090332,-8.334216117858887,-0.6344634294509888
2025-06-27 10:56:10.929138,8.44434928894043,4.697423934936523,0.1747767180204391
2025-06-27 10:58:57.950208,6.557718276977539,6.054935932159424,5.046977043151856
2025-06-27 11:01:44.971279,2.920926094055176,-4.323928356170654,7.484274387359619
2025-06-27 11:04:31.992350,1.3263877630233765,-7.524975776672363,8.274360656738281
2025-06-27 11:07:19.013421,1.6328455209732056,3.5913026332855225,8.149862289428711
2025-06-27 11:10:06.034492,1.460463047027588,-9.813833236694336,7.752425193786621
2025-06-27 11:12:53.055563,2.365471363067627,-6.88332986831665,5.944802761077881
2025-06-27 11:15:40.076634,0.4979939460754394,6.325480937957764,7.441178798675537
2025-06-27 11:18:27.097705,-3.0166940689086914,0.8523358106613159,9.667786598205566
2025-06-27 11:21:14.118776,-2.0374655723571777,-2.3295583724975586,8.662221908569336
2025-06-27 11:24:01.139847,-0.8906430602073669,-1.8602946996688845,9.53849983215332
2025-06-27 11:26:48.160918,1.3503297567367554,0.3375824391841888,9.859322547912598
2025-06-27 11:29:35.181989,1.7286136150360107,-2.482787132263184,8.913613319396973
2025-06-27 11:32:22.203060,2.425326347351074,-9.72285270690918,-0.3998316824436188
2025-06-27 11:35:09.224131,0.0837970599532127,1.6759412288665771,9.739612579345703
2025-06-27 11:37:56.245202,-0.4333505034446716,1.321599364280701,9.684545516967772
2025-06-27 11:40:43.266273,0.0814028605818748,-0.4955997467041015,9.813833236694336
2025-06-27 11:43:30.287344,-5.8657941818237305,-14.882357597351074,2.571372509002685
2025-06-27 11:46:17.308415,-10.615890502929688,-1.4772224426269531,-0.950498104095459
2025-06-27 11:49:04.329485,-0.4979939460754394,-7.216124057769775,6.406883716583252
2025-06-27 11:51:51.350556,8.238448143005371,-4.383783340454102,-0.974440097808838
2025-06-27 11:54:38.371627,-10.11789608001709,-1.5969325304031372,2.9544448852539062
2025-06-27 11:57:25.392698,3.0310592651367188,-6.19379997253418,4.867412090301514
2025-06-27 12:00:12.413769,-1.0055646896362305,-8.645462036132812,-4.508281707763672
2025-06-27 12:02:59.434840,0.1915361285209655,-7.378929615020752,-4.989516258239746
2025-06-27 12:05:46.455911,-3.3207578659057617,-3.189076662063598,6.976703643798828
2025-06-27 12:08:33.476982,-9.682151794433594,-3.97916316986084,2.28406834602356
2025-06-27 12:11:20.498053,-4.537012100219727,-7.266402244567871,4.398148536682129
2025-06-27 12:14:07.519124,-6.605602264404297,-3.562572240829468,-6.229712963104248
2025-06-27 12:16:54.540195,0.0766144543886184,-9.92396640777588,7.738059997558594
2025-06-27 12:19:41.561266,3.162740468978882,-10.17296314239502,8.003816604614258
2025-06-27 12:22:28.582337,2.681505918502808,8.401253700256348,7.575253963470459
2025-06-27 12:25:15.603408,2.401384353637696,-7.139509677886963,-7.115567684173584
2025-06-27 12:28:02.624479,2.846705913543701,9.478644371032717,-1.920149803161621
2025-06-27 12:30:49.645550,1.280897855758667,0.42377370595932,9.72285270690918
2025-06-27 12:33:36.666621,1.1420341730117798,-0.8475474119186401,10.54406452178955
2025-06-27 12:36:23.687692,2.154781579971313,-9.198522567749023,2.126051187515259
2025-06-27 12:39:10.708762,0.0981622710824012,1.6424223184585571,9.861717224121094
2025-06-27 12:41:57.729833,0.0407014302909374,1.4389152526855469,9.84495735168457
2025-06-27 12:44:44.750904,-11.23838233947754,-5.767632007598877,-2.559401512145996
2025-06-27 12:47:31.771975,5.980715751647949,-3.0813376903533936,0.2561795711517334
2025-06-27 12:50:18.793046,-9.090784072875977,-1.81959331035614,0.5961562395095825
2025-06-27 12:53:05.814117,-0.2394201755523681,-3.84269380569458,5.904101371765137
2025-06-27 12:55:52.835188,10.924742698669434,-2.595314741134644,1.6280571222305298
2025-06-27 12:58:39.856259,-7.486668586730957,-5.382165431976318,-3.785232782363892
2025-06-27 13:01:26.877330,-7.474697589874268,0.3519476354122162,6.691793918609619
2025-06-27 13:04:13.898401,-1.400607943534851,-8.736441612243652,-3.464409828186035
2025-06-27 13:07:00.919472,-2.5737667083740234,-7.91283655166626,-4.089296340942383
2025-06-27 13:09:47.940543,0.3208230137825012,-6.303933143615723,5.683835029602051
2025-06-27 13:12:34.961614,-8.695740699768066,-3.059789657592773,2.3750481605529785
2025-06-27 13:15:21.982685,-5.240907669067383,-6.823474884033203,4.355052947998047
2025-06-27 13:18:09.003756,-6.279991149902344,-3.60566782951355,-7.091625213623047
2025-06-27 13:20:56.024827,3.4189200401306152,-7.1921820640563965,-1.625662922859192
2025-06-27 13:23:43.045898,-1.3024457693099976,-4.63517427444458,7.326257228851318
2025-06-27 13:26:30.066969,4.163516521453857,6.0597243309021,7.161057472229004
2025-06-27 13:29:17.088040,1.889025092124939,-6.631938934326172,-6.414066314697266
2025-06-27 13:32:04.109110,2.9448680877685547,9.526528358459473,-2.1045033931732178
2025-06-27 13:34:51.130181,2.5929205417633057,9.579200744628906,-2.166752576828003
2025-06-27 13:37:38.151252,1.173158884048462,4.304774761199951,8.53532886505127
2025-06-27 13:40:25.172323,1.4652514457702637,4.261679172515869,8.525752067565918
2025-06-27 13:43:12.193394,-1.9776105880737305,-0.2705447971820831,9.167398452758787
2025-06-27 13:45:59.214465,-1.5155296325683594,0.4453215301036834,9.66539192199707
2025-06-27 13:48:46.235536,4.800374507904053,7.594407558441162,4.862623691558838
2025-06-27 13:51:33.256607,-1.4844050407409668,-0.8882488012313843,9.344569206237791
2025-06-27 13:54:20.277678,-1.6879122257232666,-1.5849615335464478,9.287108421325684
2025-06-27 13:57:07.298749,-1.0319008827209473,-1.357512354850769,9.488221168518066
2025-06-27 13:59:54.319820,-0.7469909191131592,3.912125587463379,8.801085472106934
2025-06-27 14:02:41.340891,1.3934253454208374,6.471527099609375,6.44279670715332
2025-06-27 14:05:28.361962,0.5722141861915588,4.886565685272217,7.85537576675415
2025-06-27 14:08:15.383033,1.5322890281677246,2.597708940505981,8.973467826843262
2025-06-27 14:11:02.404104,2.6599581241607666,5.025429248809815,8.161833763122559
2025-06-27 14:13:49.425175,-2.7078421115875244,1.838746905326844,9.215282440185549
2025-06-27 14:16:36.446246,-2.595314741134644,-1.417367458343506,7.735665798187256
2025-06-27 14:19:23.467317,-2.580949544906616,-2.10210919380188,8.508993148803711
2025-06-27 14:22:10.488387,-2.631227731704712,1.3646949529647827,8.283937454223633
2025-06-27 14:24:57.509458,-1.0989385843276978,-10.465055465698242,-1.8124107122421265
2025-06-27 14:27:44.530529,-1.012747287750244,3.687070608139038,8.757989883422852
2025-06-27 14:30:31.551600,-2.2361843585968018,0.8044517636299133,9.65581512451172
2025-06-27 14:33:18.572671,-2.53306531906128,0.6751648783683777,9.220070838928224
2025-06-27 14:36:05.593742,-0.5027823448181152,-3.112462282180786,9.253589630126951
2025-06-27 14:38:52.614813,-0.8834604024887085,-1.807622313499451,9.526528358459473
2025-06-27 14:41:39.635884,-0.1939303427934646,1.3742717504501345,9.730035781860352
2025-06-27 14:44:26.656955,2.4157495498657227,-3.3925838470458984,8.913613319396973
2025-06-27 14:47:13.678026,8.020575523376465,-4.034229755401611,4.256890773773193
2025-06-27 14:50:00.699097,8.492233276367188,-4.132391929626465,3.976768970489502
2025-06-27 14:52:47.720168,7.891288757324219,-3.509899616241455,4.323928356170654
2025-06-27 14:55:34.741239,8.549694061279297,-2.959233283996582,4.477157115936279
2025-06-27 14:58:21.762310,8.580819129943848,-3.739742994308472,4.039018154144287
2025-06-27 15:01:08.783381,8.554482460021973,-3.1866824626922607,4.953603267669678
2025-06-27 15:03:55.804452,8.573636054992676,-3.88818359375,4.568136692047119
2025-06-27 15:06:42.825523,7.137115478515625,-3.224989652633667,5.039794445037842
2025-06-27 15:09:29.846594,8.422801971435547,-3.114856481552124,4.1180267333984375
2025-06-27 15:12:16.867664,7.479485988616943,-4.529829502105713,3.670311212539673
2025-06-27 15:15:03.888735,5.839457988739014,-0.0742202550172805,6.833051681518555
2025-06-27 15:17:50.909806,1.7741034030914309,-1.5490485429763794,8.427590370178223
2025-06-27 15:20:37.930877,-0.304063618183136,-5.583278179168701,7.90086555480957
2025-06-27 15:23:24.951948,2.925714492797852,-4.6255974769592285,5.987898349761963
2025-06-27 15:26:11.973019,-1.357512354850769,-7.328651428222656,6.121973514556885
