time,x,y,z
2025-02-25 11:05:28.820043,4.177882194519043,0.5410895943641663,8.860940933227539
2025-02-25 11:08:26.451622,3.754108190536499,1.6352397203445437,9.239224433898926
2025-02-25 11:11:24.083201,3.813963413238525,1.9823989868164065,9.667786598205566
2025-02-25 11:14:21.714780,3.821146011352539,0.8212111592292786,8.813055992126465
2025-02-25 11:17:19.346359,-0.0526724383234977,-1.580173134803772,9.928754806518556
2025-02-25 11:20:16.977938,-0.0550666376948356,-4.489128112792969,2.4229321479797363
2025-02-25 11:23:14.609517,-4.335899353027344,-8.528146743774414,-2.7078421115875244
2025-02-25 11:26:12.241096,3.77565598487854,-5.468356609344482,0.768538773059845
2025-02-25 11:29:09.872675,6.885724067687988,-10.745177268981934,4.869806289672852
2025-02-25 11:32:07.504254,2.537853717803955,-8.434772491455078,-5.793968200683594
2025-02-25 11:35:05.135832,-0.7948749661445618,-1.173158884048462,9.131484985351562
2025-02-25 11:38:02.767411,-8.432378768920898,-3.011905670166016,2.3343467712402344
2025-02-25 11:41:00.398990,2.4899697303771973,-6.40927791595459,0.237025961279869
2025-02-25 11:43:58.030569,1.7262194156646729,-7.395689010620117,-3.397372245788574
2025-02-25 11:46:55.662148,1.680729627609253,-9.53849983215332,-7.201758861541748
2025-02-25 11:49:53.293727,0.7469909191131592,-9.80904483795166,1.0055646896362305
2025-02-25 11:52:50.925306,2.612074136734009,-10.47702693939209,-1.3048399686813354
2025-02-25 11:55:48.556885,2.3295583724975586,-10.11789608001709,1.6065093278884888
2025-02-25 11:58:46.188464,2.231395959854126,-9.033323287963867,1.429338455200195
2025-02-25 12:01:43.820043,0.0694318488240242,-10.620678901672363,4.225766181945801
2025-02-25 12:04:41.451622,0.0837970599532127,-5.501875400543213,1.5705963373184204
2025-02-25 12:07:39.083201,2.8395233154296875,-9.44752025604248,-0.8810662031173706
2025-02-25 12:10:36.714780,-0.4333505034446716,-5.676652431488037,-1.7286136150360107
2025-02-25 12:13:34.346359,4.630385875701904,-0.8547300100326538,-14.178462028503418
2025-02-25 12:16:31.977938,-8.058882713317871,8.456320762634277,-6.71334171295166
2025-02-25 12:19:29.609517,-0.4620809257030487,3.543418407440185,-15.93820095062256
2025-02-25 12:22:27.241096,-10.251971244812012,3.2321722507476807,-4.546588897705078
2025-02-25 12:25:24.872675,-3.05260705947876,-5.274426460266113,5.355829238891602
2025-02-25 12:28:22.504254,1.3958195447921753,0.0143652101978659,7.101202011108398
2025-02-25 12:31:20.135832,-0.1915361285209655,-2.123656988143921,9.83298683166504
2025-02-25 12:34:17.767411,-1.644816517829895,-5.475539207458496,11.81299114227295
2025-02-25 12:37:15.398990,0.6655880808830261,-0.3184288144111633,8.494627952575684
2025-02-25 12:40:13.030569,-1.766920804977417,-1.867477297782898,5.710171222686768
2025-02-25 12:43:10.662148,-4.357447147369385,-3.6846764087677,1.4101848602294922
2025-02-25 12:46:08.293727,-6.440402507781982,-5.6455278396606445,-0.2322375625371933
2025-02-25 12:49:05.925306,9.090784072875977,-1.403002142906189,3.7876269817352295
2025-02-25 12:52:03.556885,6.598419666290283,-6.938396453857422,1.7262194156646729
2025-02-25 12:55:01.188464,8.042123794555664,-5.427655220031738,9.174580574035645
2025-02-25 12:57:58.820043,8.015787124633789,1.869871497154236,5.513846397399902
2025-02-25 13:00:56.451622,8.17380428314209,1.723825216293335,5.336675643920898
2025-02-25 13:03:54.083201,7.812280178070068,2.190694570541382,6.370970726013184
2025-02-25 13:06:51.714780,8.413225173950195,-2.0590133666992188,4.955997467041016
2025-02-25 13:09:49.346359,8.058882713317871,-1.2856862545013428,5.394136428833008
2025-02-25 13:12:46.977938,1.6328455209732056,2.636016130447388,9.059659004211426
2025-02-25 13:15:44.609517,0.9888052940368652,-7.223306655883789,0.9720458984375
2025-02-25 13:18:42.241096,1.3910311460494995,-4.508281707763672,8.588001251220703
2025-02-25 13:21:39.872675,-5.765237808227539,-0.2896983921527862,7.989450931549072
2025-02-25 13:24:37.504254,-4.264073371887207,0.7230489253997803,6.916848659515381
2025-02-25 13:27:35.135832,-6.248866558074951,-0.7086837291717529,7.208941459655762
2025-02-25 13:30:32.767411,-4.680664539337158,0.0191536135971546,7.982268333435059
2025-02-25 13:33:30.398990,-6.291962146759033,-0.5147533416748047,7.615955829620361
2025-02-25 13:36:28.030569,-5.70777702331543,-0.3112462162971496,7.213729858398437
2025-02-25 13:39:25.662148,-5.944802761077881,-0.3256114423274994,7.843404769897461
2025-02-25 13:42:23.293727,-9.29429054260254,0.4165911078453064,2.1499931812286377
2025-02-25 13:45:20.925306,-9.251194953918455,-1.4676456451416016,2.6192567348480225
2025-02-25 13:48:18.556885,-9.375694274902344,-2.2601263523101807,2.5306711196899414
2025-02-25 13:51:16.188464,-8.927978515625,-2.671929121017456,2.832340717315674
2025-02-25 13:54:13.820043,-1.833958506584168,-0.4309563040733337,9.880870819091797
2025-02-25 13:57:11.451622,-0.9959878921508788,1.0199298858642578,9.33499240875244
2025-02-25 14:00:09.083201,0.3375824391841888,-0.1053448766469955,10.125079154968262
2025-02-25 14:03:06.714780,1.3886369466781616,-0.2681505978107452,9.418789863586426
2025-02-25 14:06:04.346359,3.6727054119110094,-4.975151062011719,6.801927089691162
2025-02-25 14:09:01.977938,-8.956708908081055,-2.650381326675415,2.959233283996582
2025-02-25 14:11:59.609517,-8.7484130859375,-3.0813376903533936,2.013523578643799
2025-02-25 14:14:57.241096,-8.841787338256836,-3.306392431259156,1.7908629179000854
2025-02-25 14:17:54.872675,4.960785865783691,3.014299869537353,8.090007781982422
2025-02-25 14:20:52.504254,5.700594425201416,3.794809579849243,7.388506412506103
2025-02-25 14:23:50.135832,5.279214859008789,4.410119533538818,7.374141216278076
2025-02-25 14:26:47.767411,5.001487255096436,-0.7374141216278076,6.224924564361572
2025-02-25 14:29:45.398990,4.326322555541992,1.999158382415772,8.935160636901855
2025-02-25 14:32:43.030569,4.307168960571289,2.054224967956543,8.769960403442383
2025-02-25 14:35:40.662148,-9.5624418258667,0.768538773059845,-0.8810662031173706
2025-02-25 14:38:38.293727,-4.19224739074707,8.11634349822998,3.363853454589844
2025-02-25 14:41:35.925306,-4.139574527740479,8.652645111083984,2.5115175247192383
2025-02-25 14:44:33.556885,0.8451532125473022,1.359906554222107,9.825803756713867
2025-02-25 14:47:31.188464,0.8690952062606812,1.4197616577148438,9.782708168029783
2025-02-25 14:50:28.820043,0.7182605266571045,1.161187767982483,10.06043529510498
2025-02-25 14:53:26.451622,0.8475474119186401,1.5538369417190552,9.734824180603027
2025-02-25 14:56:24.083201,2.918531894683838,6.682217121124268,6.449979305267334
2025-02-25 14:59:21.714780,2.9903578758239746,6.773196697235107,6.825869083404541
2025-02-25 15:02:19.346359,2.851494312286377,6.653486728668213,6.727706909179688
2025-02-25 15:05:16.977938,3.0358476638793945,7.80988597869873,6.155492782592773
2025-02-25 15:08:14.609517,3.306392431259156,7.422025203704834,9.718064308166504
2025-02-25 15:11:12.241096,-5.784391403198242,-0.4022258818149566,8.789113998413086
2025-02-25 15:14:09.872675,-7.237671852111816,1.094150185585022,6.734889507293701
2025-02-25 15:17:07.504254,1.3838485479354858,5.762843608856201,7.733271598815918
2025-02-25 15:20:05.135832,-1.09654438495636,-3.292027235031128,8.834604263305664
2025-02-25 15:23:02.767411,-3.028665065765381,-3.1723172664642334,7.173028469085693
2025-02-25 15:26:00.398990,-1.9177556037902832,-2.535459518432617,8.425195693969727
2025-02-25 15:28:58.030569,-1.6950948238372805,6.279991149902344,10.304644584655762
2025-02-25 15:31:55.662148,-2.248155355453491,-4.5609540939331055,7.024587631225586
2025-02-25 15:34:53.293727,0.8068459630012512,-8.576030731201172,4.261679172515869
2025-02-25 15:37:50.925306,-0.5889736413955688,0.7493851184844971,9.081207275390623
2025-02-25 15:40:48.556885,-1.9704279899597168,-1.721431016921997,6.311115741729736
2025-02-25 15:43:46.188464,7.977479934692383,-7.16584587097168,4.144362926483154
2025-02-25 15:46:43.820043,-6.3733649253845215,1.939303398132324,6.811503887176514
2025-02-25 15:49:41.451622,9.002198219299316,6.514622688293457,-0.768538773059845
2025-02-25 15:52:39.083201,2.013523578643799,-4.343081951141357,12.02607536315918
2025-02-25 15:55:36.714780,-1.8507179021835327,-10.110713958740234,3.485957622528076
2025-02-25 15:58:34.346359,1.644816517829895,-5.224148273468018,8.003816604614258
2025-02-25 16:01:31.977938,-2.734178304672241,-10.721235275268556,5.228936672210693
2025-02-25 16:04:29.609517,5.135562419891357,-5.408501625061035,5.595249176025391
2025-02-25 16:07:27.241096,2.715024709701538,-9.500192642211914,-2.3750481605529785
2025-02-25 16:10:24.872675,12.686874389648438,-11.719616889953612,-1.912967205047608
2025-02-25 16:13:22.504254,6.026205539703369,-11.149797439575195,5.566518783569336
2025-02-25 16:16:20.135832,8.99740982055664,-2.252943754196167,4.446032524108887
2025-02-25 16:19:17.767411,3.9624037742614746,-1.4915876388549805,9.02135181427002
2025-02-25 16:22:15.398990,6.8809356689453125,-1.2234370708465576,7.218518257141113
2025-02-25 16:25:13.030569,5.781997203826904,-4.441244125366211,5.219359874725342
2025-02-25 16:28:10.662148,3.0334534645080566,3.0406360626220703,9.521739959716797
2025-02-25 16:31:08.293727,0.2920926213264465,3.1914708614349365,11.159374237060549
2025-02-25 16:34:05.925306,3.0382418632507324,-1.9560627937316888,8.949525833129883
2025-02-25 16:37:03.556885,2.3942017555236816,0.395043283700943,6.672640323638916
2025-02-25 16:40:01.188464,0.0167594123631715,-5.87776517868042,1.800439715385437
2025-02-25 16:42:58.820043,-2.5761611461639404,-12.260706901550291,-2.978386878967285
2025-02-25 16:45:56.451622,-3.1914708614349365,-8.686163902282715,-1.036689281463623
2025-02-25 16:48:54.083201,-2.0446481704711914,-9.962273597717283,3.263296842575073
2025-02-25 16:51:51.714780,9.931148529052734,-1.800439715385437,-6.981492042541504
2025-02-25 16:54:49.346359,0.0981622710824012,-11.396400451660156,1.821987509727478
2025-02-25 16:57:46.977938,0.9576807022094728,-7.144298076629639,-3.904942989349365
2025-02-25 17:00:44.609517,6.191405773162842,-3.404554843902588,6.581660270690918
2025-02-25 17:03:42.241096,4.7405195236206055,-3.450044631958008,7.975085735321045
2025-02-25 17:06:39.872675,-1.482010841369629,2.08056116104126,10.029311180114746
2025-02-25 17:09:37.504254,3.263296842575073,-11.166556358337402,-0.8092401623725891
2025-02-25 17:12:35.135832,-2.846705913543701,-3.794809579849243,-8.927978515625
2025-02-25 17:15:32.767411,2.403778553009033,-9.476250648498535,-1.5131354331970217
2025-02-25 17:18:30.398990,8.523358345031738,-4.244919776916504,4.879383087158203
2025-02-25 17:21:28.030569,1.5897499322891235,-6.739677906036377,4.642356872558594
2025-02-25 17:24:25.662148,2.2002713680267334,-6.92881965637207,4.548983097076416
2025-02-25 17:27:23.293727,-2.252943754196167,-6.473921298980713,-5.544970989227295
2025-02-25 17:30:20.925306,1.2186486721038818,-12.042834281921388,-0.2106897532939911
2025-02-25 17:33:18.556885,2.2457611560821533,-6.995857238769531,0.950498104095459
2025-02-25 17:36:16.188464,1.1252747774124146,-7.422025203704834,5.324704647064209
2025-02-25 17:39:13.820043,11.343728065490724,-4.443638324737549,1.7166426181793213
2025-02-25 17:42:11.451622,2.341529369354248,3.260902643203736,11.317391395568848
2025-02-25 17:45:09.083201,-2.3343467712402344,-9.162610054016112,-1.994369983673096
2025-02-25 17:48:06.714780,-1.8914192914962769,-0.8236053586006165,9.301473617553713
2025-02-25 17:51:04.346359,-1.3934253454208374,-0.4141969084739685,9.35654067993164
2025-02-25 17:54:01.977938,-1.3623007535934448,0.3734954595565796,9.188945770263672
2025-02-25 17:56:59.609517,-9.5624418258667,0.768538773059845,-0.8810662031173706
2025-02-25 17:59:57.241096,-4.19224739074707,8.11634349822998,3.363853454589844
2025-02-25 18:02:54.872675,-4.139574527740479,8.652645111083984,2.5115175247192383
2025-02-25 18:05:52.504254,-4.132391929626465,8.537723541259766,2.604891538619995
2025-02-25 18:08:50.135832,-5.13316822052002,4.264073371887207,6.138733386993408
2025-02-25 18:11:47.767411,-8.789113998413086,1.9919757843017576,0.8690952062606812
2025-02-25 18:14:45.398990,-5.099649429321289,7.920019149780273,3.1004912853240967
2025-02-25 18:17:43.030569,-4.994304656982422,8.267178535461426,2.7892448902130127
2025-02-25 18:20:40.662148,-4.934449672698975,8.058882713317871,3.0190882682800293
2025-02-25 18:23:38.293727,-3.7014358043670654,8.597578048706055,2.6192567348480225
2025-02-25 18:26:35.925306,-5.856217384338379,6.868964672088623,2.9975404739379883
2025-02-25 18:29:33.556885,-7.4316020011901855,4.065354347229004,2.5043349266052246
2025-02-25 18:32:31.188464,-7.819462776184082,7.891288757324219,-0.272938996553421
2025-02-25 18:35:28.820043,-7.441178798675537,6.074089527130127,-0.2154781520366668
2025-02-25 18:38:26.451622,-7.264008045196533,8.259995460510254,-2.928108692169189
