2025-05-06T17:17:23.680477,0.11239920556545258,0.10873401165008545,0.09529497474431992
2025-05-06T17:17:23.839747,-0.0354301854968071,0.004886921960860491,-0.05253441259264946
2025-05-06T17:17:23.999808,0.14782938361167908,-0.16249015927314758,-0.08674286305904388
2025-05-06T17:17:24.160671,0.4544837474822998,-0.1661553531885147,-0.015882495790719986
2025-05-06T17:17:24.321183,0.40683624148368835,-0.045204028487205505,-0.02321287989616394
2025-05-06T17:17:24.480694,0.14538592100143433,-0.22479841113090515,-0.021991148591041565
2025-05-06T17:17:24.643658,-0.11484266817569733,0.0354301854968071,0.04398229718208313
2025-05-06T17:17:24.801242,-0.09529497474431992,0.28955012559890747,-0.10262536257505417
2025-05-06T17:17:24.961725,-0.10995574295520782,-0.01466076634824276,-0.09773843735456467
2025-05-06T17:17:25.123304,0.2272418737411499,-0.059864792972803116,0.0012217304902151227
2025-05-06T17:17:25.282770,0.04398229718208313,-0.31154128909111023,-0.1062905490398407
2025-05-06T17:17:25.443238,-0.10384709388017654,-0.07819075137376785,-0.03176499158143997
2025-05-06T17:17:25.602421,0.010995574295520782,-0.015882495790719986,0.0708603709936142
2025-05-06T17:17:25.769083,0.028099801391363144,-0.03420845419168472,-0.024434609338641167
2025-05-06T17:17:25.926163,-0.09285151958465576,-0.06352998316287994,-0.025656340643763542
2025-05-06T17:17:26.081691,-0.03420845419168472,0.009773843921720982,-0.02321287989616394
2025-05-06T17:17:26.243406,0.01466076634824276,0.05619960278272629,0.0354301854968071
2025-05-06T17:17:26.401421,-0.22113321721553802,-0.04153883829712868,0.024434609338641167
2025-05-06T17:17:26.561342,-0.03787364438176155,-0.010995574295520782,-0.02076941914856434
2025-05-06T17:17:26.723555,-0.09896016865968704,0.17104226350784302,0.019547687843441963
2025-05-06T17:17:26.881834,0.00366519158706069,-0.030543262138962746,-0.042760565876960754
2025-05-06T17:17:27.043547,-0.34208452701568604,0.09162978827953339,0.004886921960860491
2025-05-06T17:17:27.203058,-0.03176499158143997,0.13439035415649414,0.03298672288656235
2025-05-06T17:17:27.362148,0.09773843735456467,-0.08307767659425735,0.05864306539297104
2025-05-06T17:17:27.523143,0.1368338167667389,-0.06841690838336945,0.1160643994808197
2025-05-06T17:17:27.684724,0.28466320037841797,-0.05864306539297104,-0.00366519158706069
2025-05-06T17:17:27.844465,1.0958921909332275,-0.11972958594560623,0.06475171446800232
2025-05-06T17:17:28.004225,0.8527678847312927,0.030543262138962746,0.15027284622192383
2025-05-06T17:17:28.164825,-0.4092797040939331,0.02932153269648552,0.0403171069920063
2025-05-06T17:17:28.325049,-0.38117989897727966,0.0403171069920063,-0.01466076634824276
2025-05-06T17:17:28.486918,-0.27977627515792847,0.059864792972803116,-0.013439035043120384
2025-05-06T17:17:28.644400,-0.20036379992961884,0.03176499158143997,0.0024434609804302454
2025-05-06T17:17:28.804630,-0.20036379992961884,-0.015882495790719986,-0.02321287989616394
2025-05-06T17:17:28.966019,-1.1924089193344116,0.11239920556545258,0.04398229718208313
2025-05-06T17:17:29.124313,-0.2724458873271942,0.03420845419168472,-0.09896016865968704
2025-05-06T17:17:29.283273,-0.1918116807937622,0.08429940044879913,-0.09285151958465576
2025-05-06T17:17:29.443495,-0.18325957655906677,0.05742133408784866,-0.04153883829712868
2025-05-06T17:17:29.603835,0.09285151958465576,-0.045204028487205505,0.010995574295520782
2025-05-06T17:17:29.764743,0.04886921867728233,0.0,0.02321287989616394
2025-05-06T17:17:29.922565,-0.08185594528913498,0.04398229718208313,0.004886921960860491
2025-05-06T17:17:30.084497,-0.0024434609804302454,0.01710422709584236,0.00733038317412138
2025-05-06T17:17:30.247761,0.04153883829712868,-0.028099801391363144,0.021991148591041565
2025-05-06T17:17:30.402794,-0.1869247704744339,0.039095375686883926,0.0403171069920063
2025-05-06T17:17:30.562937,0.04153883829712868,0.010995574295520782,-0.045204028487205505
2025-05-06T17:19:30.248431,-0.04153883829712868,0.0024434609804302454,0.02687807008624077
2025-05-06T17:19:30.280110,-0.0354301854968071,-0.015882495790719986,-0.31520646810531616
2025-05-06T17:19:30.440677,-2.8771753311157227,-0.9896016716957092,-0.47280970215797424
2025-05-06T17:19:30.600995,-2.4801127910614014,-0.8967501521110535,-0.18814650177955627
2025-05-06T17:19:30.760626,-0.3787364661693573,-0.2223549485206604,0.030543262138962746
2025-05-06T17:19:30.921649,-0.3090978264808655,-0.11239920556545258,0.06963863968849182
2025-05-06T17:19:31.081792,-0.12828169763088226,-0.09896016865968704,0.05009094998240471
2025-05-06T17:19:31.244280,0.3982841372489929,0.3127630054950714,0.11239920556545258
2025-05-06T17:19:31.405681,0.31154128909111023,0.2773328125476837,0.05497787147760391
2025-05-06T17:19:31.565979,-0.48380526900291443,-0.26145032048225403,-0.17470745742321014
2025-05-06T17:19:31.726081,-0.35552358627319336,-0.12828169763088226,-0.14782938361167908
2025-05-06T17:19:31.885828,0.5192354321479797,0.4447098970413208,0.1111774742603302
2025-05-06T17:19:32.046262,0.23457226157188416,0.07941248267889023,0.036651913076639175
2025-05-06T17:19:32.205039,-0.6572909951210022,-0.3481931984424591,-0.019547687843441963
2025-05-06T17:19:32.367099,0.5656611919403076,0.5119050741195679,-0.06963863968849182
2025-05-06T17:34:59.515266,0.025656340643763542,0.025656340643763542,-0.021991148591041565
2025-05-06T17:34:59.676311,-0.06963863968849182,-0.01710422709584236,-0.02321287989616394
2025-05-06T17:43:32.658046,-0.1368338167667389,-0.0024434609804302454,0.0
2025-05-06T17:43:32.658603,-0.2015855312347412,0.11850785464048386,0.4715879559516907
2025-05-06T17:43:32.792644,0.5363397002220154,-0.02321287989616394,-0.6096435189247131
2025-05-06T17:43:32.953982,0.6695083379745483,0.24923302233219147,0.15393804013729095
2025-05-06T17:43:33.111179,0.09896016865968704,0.2834414839744568,0.08429940044879913
2025-05-06T17:43:33.270715,0.29565876722335815,-0.07452555745840073,-0.03176499158143997
2025-05-06T17:43:33.430796,0.2076941877603531,-0.009773843921720982,-0.294437050819397
2025-05-06T17:43:33.590569,-0.010995574295520782,0.03176499158143997,-0.7073819637298584
2025-05-06T17:43:33.752751,0.9566149711608887,-0.10751228034496307,0.17959438264369965
2025-05-06T17:43:33.912475,0.8381071090698242,-0.10751228034496307,-0.16493362188339233
2025-05-06T17:43:34.077191,1.7043139934539795,0.021991148591041565,-0.7354817390441895
2025-05-06T17:43:34.232711,0.5009095072746277,0.013439035043120384,-0.5082398653030396
2025-05-06T17:43:34.394386,-0.5815436840057373,-0.384845107793808,0.31031954288482666
2025-05-06T17:43:34.553914,-0.1869247704744339,0.028099801391363144,-0.12217304855585098
2025-05-06T17:43:34.713692,-0.05742133408784866,0.0659734457731247,0.05864306539297104
2025-05-06T17:43:34.875746,-0.009773843921720982,0.08552113175392151,-0.04398229718208313
2025-05-06T17:43:35.035767,-0.3286454975605011,-0.09773843735456467,0.21624629199504852
2025-05-06T17:43:35.195263,0.1160643994808197,-0.05009094998240471,0.08674286305904388
2025-05-06T17:43:35.355434,-0.26633724570274353,-0.16493362188339233,-0.7550294399261475
2025-05-06T17:43:35.514497,0.29077184200286865,-0.15271630883216858,-0.07208210229873657
2025-05-06T17:43:35.676907,0.7684684991836548,-0.1466076523065567,-0.010995574295520782
2025-05-06T17:43:35.837532,-0.1417207419872284,0.009773843921720982,0.10751228034496307
2025-05-06T17:43:35.995195,-0.021991148591041565,-0.024434609338641167,-0.06352998316287994
2025-05-06T17:43:36.156964,-0.13561208546161652,-0.051312681287527084,0.045204028487205505
2025-05-06T17:43:36.318586,-0.11484266817569733,-0.17837265133857727,-0.05619960278272629
2025-05-06T17:43:36.477722,-0.304210901260376,-0.05375614017248154,0.24678955972194672
2025-05-06T17:43:36.637570,-0.028099801391363144,-0.1514945775270462,-0.1417207419872284
2025-05-06T17:43:36.798619,0.2773328125476837,-0.15760323405265808,-0.16371189057826996
2025-05-06T17:43:36.958895,-0.18936823308467865,0.03298672288656235,-1.0250319242477417
2025-05-06T17:43:37.118609,-0.5485569834709167,-0.5180137157440186,-1.350012183189392
2025-05-06T17:43:37.280793,-4.473977088928223,-0.24678955972194672,-1.0005972385406494
2025-05-06T17:43:37.440495,0.8393288254737854,-0.21868975460529327,-1.2486085891723633
2025-05-06T17:43:37.599959,0.2565633952617645,-1.0824532508850098,0.18325957655906677
2025-05-07T16:37:57.319104,-0.012217304669320583,0.02076941914856434,-0.024434609338641167
2025-05-07T16:37:57.464180,-0.2932153046131134,-0.27000242471694946,-0.05009094998240471
2025-05-07T16:37:57.508648,-0.02076941914856434,0.10751228034496307,-0.045204028487205505
2025-05-07T16:37:57.667995,0.24434609711170197,0.3787364661693573,-0.010995574295520782
2025-05-07T16:37:57.830155,0.2736676335334778,0.30543261766433716,0.05253441259264946
2025-05-07T16:37:57.994226,-0.11239920556545258,-0.10506882518529892,0.0
2025-05-07T16:37:58.152337,-0.13805554807186127,-0.3494149148464203,-0.004886921960860491
2025-05-07T16:37:58.313428,-0.05864306539297104,-0.06230825558304787,-0.018325956538319588
2025-05-07T16:37:58.472304,0.09773843735456467,-0.06352998316287994,-0.013439035043120384
