2025-05-09T16:04:54.850146,1.3182471990585327,0.8100073337554932,-0.5742133259773254
2025-05-09T16:04:55.008293,1.0555751323699951,0.20402899384498596,-0.04886921867728233
2025-05-09T16:04:55.169906,0.3701843321323395,0.0659734457731247,0.22357667982578278
2025-05-09T16:04:55.326397,-0.0659734457731247,0.024434609338641167,-0.05253441259264946
2025-05-09T16:04:55.487363,-0.03176499158143997,-0.5094616413116455,-0.35674530267715454
2025-05-09T16:04:55.646708,-2.4581217765808105,-1.0335839986801147,-0.44593164324760437
2025-05-09T16:04:55.807321,-2.0305161476135254,-1.1753047704696655,-0.04398229718208313
2025-05-09T16:04:55.963668,-3.2925636768341064,-0.4153883755207062,-0.37629300355911255
2025-05-09T16:04:56.124743,-2.7867672443389893,0.1014036312699318,0.2174680233001709
2025-05-09T16:04:56.285573,-2.2430970668792725,0.3335324227809906,0.08185594528913498
2025-05-09T16:04:56.437061,1.5210545063018799,1.36955988407135,-0.04153883829712868
2025-05-09T16:04:56.610818,-1.3390166759490967,1.9230037927627563,-0.5705481171607971
2025-05-09T16:04:56.755262,-0.36651915311813354,-0.384845107793808,-1.4795156717300415
2025-05-09T16:04:56.914076,0.646295428276062,-0.4447098970413208,-0.04153883829712868
2025-05-09T16:04:57.077890,-0.8772025108337402,-0.304210901260376,-0.1869247704744339
2025-05-09T16:04:57.245663,0.5632177591323853,-0.036651913076639175,0.13805554807186127
2025-05-09T16:04:57.401663,0.7367035150527954,0.3787364661693573,0.3127630054950714
2025-05-09T16:04:57.560341,0.8723155856132507,0.28099802136421204,0.38117989897727966
2025-05-09T16:04:57.720482,0.7440338730812073,0.19058994948863983,0.35185837745666504
2025-05-09T16:04:57.881020,0.4080579876899719,0.17959438264369965,-0.021991148591041565
2025-05-09T16:06:56.645803,-0.14905111491680145,0.2871066629886627,-0.08307767659425735
2025-05-09T16:06:56.663488,-0.00366519158706069,0.013439035043120384,-0.00366519158706069
2025-05-09T16:06:56.864968,-0.009773843921720982,0.010995574295520782,-0.06475171446800232
2025-05-09T16:06:56.984312,-0.018325956538319588,-0.01710422709584236,-0.015882495790719986
2025-05-09T16:06:57.157465,-0.08674286305904388,0.04642575979232788,-0.07208210229873657
2025-05-09T16:06:57.302857,-0.11362093687057495,-0.010995574295520782,-0.09529497474431992
2025-05-09T16:06:57.462649,0.004886921960860491,-0.019547687843441963,0.01710422709584236
2025-05-09T16:06:57.621719,-0.024434609338641167,0.021991148591041565,-0.0024434609804302454
2025-05-09T16:06:57.784504,-0.015882495790719986,0.045204028487205505,0.004886921960860491
2025-05-09T16:06:57.945638,-0.4593706727027893,0.06719517707824707,0.05864306539297104
2025-05-09T16:06:58.104852,0.18325957655906677,0.0806342139840126,-0.013439035043120384
2025-05-09T16:06:58.264906,-0.03787364438176155,-0.0012217304902151227,0.006108652334660292
2025-05-09T16:06:58.424795,-0.05497787147760391,0.08796459436416626,0.06719517707824707
2025-05-09T16:06:58.583599,-0.021991148591041565,-0.018325956538319588,0.17348572611808777
2025-05-09T16:06:58.742728,0.08185594528913498,-0.03298672288656235,0.059864792972803116
2025-05-09T16:15:00.002818,-0.14782938361167908,0.12461651116609573,0.04153883829712868
2025-05-09T16:15:00.072715,0.13439035415649414,0.05619960278272629,0.06719517707824707
2025-05-09T16:15:00.238504,0.018325956538319588,-0.015882495790719986,0.04886921867728233
2025-05-09T16:20:56.680044,-0.26145032048225403,-0.0659734457731247,0.018325956538319588
2025-05-09T16:20:56.836957,0.0403171069920063,-0.01710422709584236,0.09285151958465576
2025-05-09T16:34:24.733285,-0.14538592100143433,0.009773843921720982,0.013439035043120384
2025-05-09T18:43:59.134397,0.2626720666885376,0.2724458873271942,0.2064724564552307
2025-05-09T18:43:59.184879,-0.042760565876960754,0.32131510972976685,-0.25045475363731384
2025-05-09T18:43:59.344621,-0.1563815027475357,0.29565876722335815,-0.05009094998240471
2025-05-09T18:43:59.504991,0.47769662737846375,0.37751471996307373,0.2370157092809677
2025-05-09T18:43:59.665895,0.4056145250797272,-0.3335324227809906,-0.19058994948863983
2025-05-09T18:43:59.823709,-1.6762142181396484,0.9663888216018677,-0.5180137157440186
2025-05-09T18:43:59.985784,-2.506990909576416,3.308446168899536,1.6505578756332397
2025-05-09T18:44:00.143795,-1.0494664907455444,1.4966198205947876,1.5369369983673096
2025-05-09T18:44:00.303362,-1.0458012819290161,0.646295428276062,0.5742133259773254
2025-05-09T18:44:00.470580,0.96883225440979,-0.2028072625398636,0.08429940044879913
2025-05-09T18:44:00.630238,1.490511178970337,-0.8918632864952087,1.1948524713516235
2025-05-09T18:44:00.781916,-0.02076941914856434,0.025656340643763542,0.0659734457731247
2025-05-09T18:44:00.976262,-0.720820963382721,-0.07941248267889023,-0.4190535545349121
2025-05-09T18:44:01.102136,0.11850785464048386,0.2431243658065796,-0.09651670604944229
2025-05-09T18:44:02.091998,-0.006108652334660292,0.26145032048225403,0.059864792972803116
2025-05-09T18:44:02.092605,-0.4398229718208313,-0.47769662737846375,-0.4911356568336487
2025-05-09T18:44:03.067604,-0.06108652427792549,-0.0659734457731247,-0.21624629199504852
2025-05-09T18:44:03.068203,-0.4031710624694824,-0.836885392665863,-0.2125810980796814
2025-05-09T18:44:03.182829,-0.46670106053352356,-0.0659734457731247,-0.3017674386501312
2025-05-09T18:44:03.342494,-2.7757716178894043,0.2724458873271942,-0.817337691783905
2025-05-09T18:44:03.522221,-4.095240592956543,-0.4337143301963806,-0.6621779203414917
2025-05-09T18:44:03.661364,-4.674340724945068,1.9657644033432007,0.7904596328735352
2025-05-09T18:44:03.826737,4.069584369659424,0.6609562039375305,1.3390166759490967
2025-05-09T18:44:08.466681,2.6279423236846924,-1.1691961288452148,-1.9755382537841797
2025-05-09T18:44:08.495103,0.3897320330142975,0.28099802136421204,-3.5491271018981934
2025-05-09T18:44:08.658692,0.6475171446800232,-0.17837265133857727,-0.10751228034496307
2025-05-09T18:44:08.801935,0.5436700582504272,0.6206390857696533,0.5485569834709167
2025-05-09T18:44:08.959771,-0.23090706765651703,0.4251621961593628,0.6255260109901428
2025-05-09T18:44:09.120617,-0.40072759985923767,-0.3078760802745819,-0.11728613078594208
2025-05-09T18:44:09.278844,-2.0109684467315674,-0.8894197940826416,-0.45692721009254456
2025-05-09T18:44:09.440697,0.2919935882091522,0.26633724570274353,0.06475171446800232
2025-05-09T18:44:09.604645,-0.4043927788734436,0.1368338167667389,-0.8613200187683105
2025-05-09T18:44:09.764940,-0.5852088928222656,0.2321287989616394,-0.1258382350206375
2025-05-09T18:44:09.925896,-0.911410927772522,0.7049384713172913,0.23335053026676178
2025-05-09T18:44:10.081375,0.1319468915462494,-0.39217549562454224,-0.05253441259264946
2025-05-09T18:44:10.262112,-0.009773843921720982,-0.18570303916931152,-0.13439035415649414
2025-05-09T18:44:10.397908,0.2321287989616394,-0.05253441259264946,0.36651915311813354
2025-05-09T18:44:10.555806,0.6609562039375305,-0.2675589919090271,-0.07208210229873657
2025-05-09T18:44:10.716968,-0.3982841372489929,-0.9358455538749695,-0.46547931432724
2025-05-09T18:44:10.877170,-0.19547687470912933,-0.970054030418396,-1.0690141916275024
2025-05-09T18:44:11.040989,-2.3884830474853516,-1.1142182350158691,-1.8313740491867065
2025-05-09T18:44:11.199069,-1.5515977144241333,-1.1582005023956299,-2.574186086654663
2025-05-09T18:44:11.356873,1.1068878173828125,-0.43615779280662537,-0.7929030656814575
2025-05-09T18:44:12.343423,0.8735373020172119,-0.5094616413116455,-0.7782423496246338
2025-05-09T18:44:13.302043,1.3622294664382935,0.24190263450145721,1.4599679708480835
2025-05-09T18:44:13.303028,-0.03420845419168472,-0.5204572081565857,-0.08552113175392151
2025-05-09T18:44:13.473082,2.1258111000061035,0.09529497474431992,0.5839871764183044
2025-05-09T18:44:13.600325,2.230879783630371,2.2198843955993652,3.0298917293548584
2025-05-09T18:44:13.791459,2.3664920330047607,2.2565362453460693,2.337170362472534
2025-05-09T18:44:13.913515,1.2803735733032227,0.4544837474822998,0.12828169763088226
2025-05-09T18:44:14.073275,0.059864792972803116,-0.39217549562454224,0.045204028487205505
2025-05-09T18:44:14.954765,0.1612684279680252,0.1563815027475357,0.3738495409488678
2025-05-09T18:44:15.033886,-0.1966986060142517,-0.19792033731937408,-0.8515461683273315
2025-05-09T18:44:15.234876,0.16249015927314758,-0.3897320330142975,-0.3640756905078888
2025-05-09T18:44:15.356600,0.024434609338641167,0.2773328125476837,-0.024434609338641167
2025-05-09T18:44:15.515256,0.16859880089759827,0.17348572611808777,0.44593164324760437
2025-05-09T18:44:15.674046,-0.455705463886261,-0.36651915311813354,0.3335324227809906
2025-05-09T18:44:15.837689,-0.394618958234787,0.13805554807186127,0.6939429044723511
2025-05-09T18:44:15.993387,0.21624629199504852,0.10873401165008545,0.4398229718208313
2025-05-09T18:44:16.160606,-0.2125810980796814,-0.2834414839744568,-0.06352998316287994
2025-05-09T18:44:16.312663,-0.5632177591323853,1.5161675214767456,-0.8258898258209229
2025-05-09T18:44:16.476156,0.1820378452539444,0.08307767659425735,-0.12828169763088226
2025-05-09T18:44:16.633396,-0.4251621961593628,-0.1111774742603302,-0.0024434609804302454
2025-05-09T18:44:16.792233,-0.04886921867728233,-0.375071257352829,0.06108652427792549
2025-05-09T18:44:16.956147,0.4642575979232788,-0.012217304669320583,0.012217304669320583
2025-05-09T18:44:17.112071,0.03420845419168472,-0.16493362188339233,-0.43249258399009705
2025-05-09T18:44:17.273499,-0.35063666105270386,-0.025656340643763542,-0.26633724570274353
2025-05-09T18:44:17.432809,-0.1319468915462494,0.17837265133857727,-0.28466320037841797
2025-05-09T18:44:17.592387,0.6414085030555725,0.48258355259895325,-0.024434609338641167
2025-05-09T18:44:17.752913,-0.7024950385093689,-0.3494149148464203,0.4801400899887085
2025-05-09T18:44:17.911557,-0.4288274049758911,-0.03176499158143997,0.018325956538319588
2025-05-09T18:44:18.071594,0.35185837745666504,0.0757472887635231,-0.05864306539297104
2025-05-09T18:44:18.230552,0.30054569244384766,-0.06230825558304787,-0.15515977144241333
2025-05-09T18:44:18.390137,0.13072516024112701,-0.5277875661849976,-0.7440338730812073
2025-05-09T18:44:18.550129,0.21135938167572021,0.22846360504627228,-0.0659734457731247
2025-05-09T18:44:18.710755,-0.24678955972194672,0.1612684279680252,0.21135938167572021
2025-05-09T18:44:18.869767,-0.27488934993743896,-0.03298672288656235,0.32620203495025635
2025-05-09T18:44:19.029929,-0.012217304669320583,0.05864306539297104,-0.33597588539123535
2025-05-09T18:44:19.189445,-0.04153883829712868,-0.12461651116609573,-0.2064724564552307
2025-05-09T18:44:19.350152,0.5290092825889587,-0.23945917189121246,-0.35185837745666504
2025-05-09T18:44:19.508138,-0.12461651116609573,-0.12828169763088226,-0.22846360504627228
2025-05-09T18:44:19.668694,-0.7318165898323059,1.301142930984497,0.2125810980796814
2025-05-09T18:44:19.828151,-1.7959438562393188,1.6725490093231201,-0.48380526900291443
2025-05-09T18:44:19.988480,-0.6670648455619812,-0.26145032048225403,-0.3274237811565399
2025-05-09T18:44:20.148846,-0.4337143301963806,-0.42638394236564636,-0.4153883755207062
2025-05-09T18:44:20.308603,0.6707300543785095,0.5277875661849976,0.5668829679489136
2025-05-09T18:44:20.467485,1.6236798763275146,0.6475171446800232,-0.33597588539123535
2025-05-09T18:44:20.626414,-0.19058994948863983,0.38240164518356323,-0.5021312236785889
2025-05-09T18:44:20.785716,0.2675589919090271,0.22602014243602753,0.3481931984424591
2025-05-09T18:44:20.946028,-0.5876523852348328,0.4642575979232788,0.13072516024112701
2025-05-09T18:44:21.105626,0.1368338167667389,-0.8881980776786804,-0.3628539443016052
2025-05-09T18:44:21.268049,0.1258382350206375,-0.4202753007411957,0.12950342893600464
2025-05-09T18:44:21.427390,0.18936823308467865,0.48380526900291443,0.588874101638794
2025-05-09T18:44:21.585877,0.788016140460968,0.08552113175392151,-0.2773328125476837
2025-05-09T18:44:21.744849,0.12461651116609573,-0.42760565876960754,0.15760323405265808
2025-05-09T18:44:21.905295,-0.4740314185619354,0.37262779474258423,0.4434881806373596
2025-05-09T18:44:22.066545,-1.0286970138549805,0.2015855312347412,0.1417207419872284
2025-05-09T18:44:22.225074,0.9578366875648499,-1.037249207496643,0.5632177591323853
2025-05-09T18:44:22.387170,0.3677408695220947,-0.5717698931694031,0.14294247329235077
2025-05-09T18:44:22.546727,0.9443976879119873,-0.0806342139840126,-0.16004669666290283
2025-05-09T18:44:22.704889,-0.14538592100143433,0.3384193480014801,-0.10018189996480942
2025-05-09T18:44:22.869707,0.4190535545349121,-0.504574716091156,0.23335053026676178
2025-05-09T18:44:23.025026,0.4202753007411957,0.2883284091949463,0.1966986060142517
2025-05-09T18:44:23.184465,-1.2229522466659546,0.05864306539297104,0.2993239760398865
2025-05-09T18:44:23.344784,-0.8112290501594543,-0.08307767659425735,-0.1466076523065567
2025-05-09T18:44:23.508497,0.6927211880683899,-0.2174680233001709,0.5363397002220154
2025-05-09T18:44:23.663998,0.9053022861480713,0.0757472887635231,-0.16004669666290283
2025-05-09T18:44:23.824091,-0.08674286305904388,-0.3237585723400116,-0.26511552929878235
2025-05-09T18:44:23.985320,-0.3017674386501312,0.1966986060142517,0.09162978827953339
2025-05-09T18:44:24.144482,0.4031710624694824,-0.045204028487205505,0.059864792972803116
2025-05-09T18:44:24.305166,-0.3017674386501312,-0.9810495972633362,-0.09040805697441101
2025-05-09T18:44:24.464475,-0.08796459436416626,-0.025656340643763542,-0.7965682744979858
2025-05-09T18:44:24.625990,-2.0647244453430176,0.3738495409488678,0.045204028487205505
2025-05-09T18:44:24.780944,-0.09040805697441101,0.4092797040939331,-0.6194173693656921
2025-05-09T18:44:24.948407,0.16249015927314758,-0.22113321721553802,-0.49724429845809937
2025-05-09T18:44:25.108149,-0.02687807008624077,0.36163222789764404,0.11239920556545258
2025-05-09T18:44:25.268357,0.1258382350206375,0.04153883829712868,0.33719760179519653
2025-05-09T18:44:25.427866,-0.19303341209888458,-0.4202753007411957,0.2993239760398865
2025-05-09T18:44:25.585828,0.9382890462875366,-0.38728857040405273,0.4948008358478546
2025-05-09T18:44:25.746457,0.2675589919090271,-0.06841690838336945,0.9382890462875366
2025-05-09T18:44:25.906001,0.6976081132888794,-0.2528982162475586,-0.2028072625398636
2025-05-09T18:44:26.063922,0.43737950921058655,-0.42638394236564636,-0.23335053026676178
2025-05-09T18:44:26.225726,-0.5546656250953674,-0.1319468915462494,-0.42760565876960754
2025-05-09T18:44:26.384846,-2.624277114868164,0.66584312915802,-1.6517796516418457
2025-05-09T18:44:26.544866,-3.1801645755767822,2.648711681365967,-1.0836749076843262
2025-05-09T18:44:26.703566,-0.16859880089759827,0.5705481171607971,0.4642575979232788
2025-05-09T18:44:26.864417,0.921184778213501,-0.960280179977417,0.05864306539297104
2025-05-09T18:44:27.023796,8.470257759094238,-1.0482447147369385,0.05375614017248154
2025-05-09T18:44:27.175601,-4.718323230743408,0.39706242084503174,-0.3628539443016052
2025-05-09T18:44:27.338978,-0.911410927772522,-0.5363397002220154,0.6401867866516113
2025-05-09T18:44:27.502883,-2.1844542026519775,-0.00366519158706069,1.2021827697753906
2025-05-09T18:44:27.661461,-1.7922786474227905,0.4202753007411957,2.758667469024658
2025-05-09T18:44:27.818002,-1.1582005023956299,-0.5558874011039734,1.95965576171875
2025-05-09T18:44:27.979956,-0.00855211354792118,-0.5876523852348328,0.5705481171607971
2025-05-09T18:44:28.137779,0.3543018400669098,-0.05864306539297104,0.24556782841682434
2025-05-09T18:44:28.298496,-0.24434609711170197,0.1319468915462494,-0.588874101638794
2025-05-09T18:44:28.458037,0.16982053220272064,-0.9321803450584412,-2.8991663455963135
2025-05-09T18:44:28.614768,0.2223549485206604,-2.674368143081665,-4.615697860717773
2025-05-09T18:44:28.774078,-1.3365731239318848,-1.0335839986801147,-4.813618183135986
2025-05-09T18:44:28.936051,-1.6481144428253174,-0.015882495790719986,-0.02321287989616394
2025-05-09T18:46:28.697920,-0.0757472887635231,-0.5167919993400574,0.3225368559360504
2025-05-09T18:46:28.844337,0.3543018400669098,-0.7513642311096191,0.5949827432632446
2025-05-09T18:46:29.095875,0.7672467231750488,0.06352998316287994,0.33597588539123535
2025-05-09T18:46:29.164899,1.2034045457839966,-0.5241223573684692,-0.21624629199504852
2025-05-09T18:54:01.557467,0.16371189057826996,-0.10751228034496307,0.0012217304902151227
2025-05-09T18:54:01.717423,0.4251621961593628,-0.2785545587539673,0.09773843735456467
2025-05-09T18:54:01.883646,-0.33719760179519653,0.3090978264808655,-0.39584067463874817
2025-05-09T18:54:02.036963,-0.24434609711170197,0.12950342893600464,-0.04153883829712868
2025-05-09T18:54:02.203757,0.27122417092323303,0.018325956538319588,0.23579397797584534
2025-05-09T18:54:02.364663,-0.20402899384498596,0.039095375686883926,0.42638394236564636
2025-05-09T18:54:02.523236,0.08552113175392151,-0.16737708449363708,0.1466076523065567
2025-05-09T18:54:02.683901,0.036651913076639175,-0.22113321721553802,0.042760565876960754
2025-05-09T18:54:02.842506,0.21502456068992615,-0.36651915311813354,0.35674530267715454
2025-05-09T18:54:02.997781,0.3066543638706207,0.20036379992961884,-0.21135938167572021
2025-05-09T18:54:03.157388,0.1062905490398407,0.036651913076639175,-0.31154128909111023
2025-05-09T18:54:03.318662,-0.1014036312699318,-0.004886921960860491,0.2687807083129883
2025-05-09T18:54:03.476910,-0.010995574295520782,-0.039095375686883926,0.16737708449363708
2025-05-09T18:54:03.637451,-0.07452555745840073,0.03420845419168472,-0.2981022298336029
2025-05-09T18:54:03.801603,-0.0708603709936142,-0.1014036312699318,-0.1270599663257599
2025-05-09T18:54:03.956932,0.29077184200286865,-0.31520646810531616,-0.04764748737215996
2025-05-09T18:54:04.121856,0.14905111491680145,0.5082398653030396,-0.608421802520752
2025-05-09T18:54:04.280762,0.024434609338641167,0.13927727937698364,-0.38117989897727966
2025-05-09T18:54:04.435375,-0.13927727937698364,0.21013765037059784,0.08429940044879913
2025-05-09T18:54:04.596263,0.23579397797584534,0.33719760179519653,0.15027284622192383
2025-05-10T18:17:48.566456,0.006108652334660292,0.00855211354792118,-0.004886921960860491
2025-05-10T18:17:48.709089,-0.024434609338641167,-0.012217304669320583,-0.028099801391363144
2025-05-10T18:17:48.751161,0.021991148591041565,-0.009773843921720982,0.025656340643763542
2025-05-10T18:17:48.914317,0.004886921960860491,0.02321287989616394,-0.024434609338641167
2025-05-10T18:17:49.070644,-0.05375614017248154,0.0,-0.04764748737215996
2025-05-10T18:17:49.229803,-0.004886921960860491,0.06963863968849182,-0.025656340643763542
2025-05-10T18:17:49.390397,-0.021991148591041565,0.004886921960860491,-0.01710422709584236
2025-05-10T18:17:49.559702,0.030543262138962746,0.00733038317412138,0.018325956538319588
2025-05-10T18:17:49.708065,-0.028099801391363144,0.013439035043120384,-0.019547687843441963
2025-05-10T18:17:49.875209,-0.018325956538319588,0.0,0.00733038317412138
2025-05-10T18:17:50.034606,0.01466076634824276,0.01710422709584236,-0.0024434609804302454
2025-05-10T18:17:50.187169,-0.004886921960860491,0.0024434609804302454,0.00733038317412138
2025-05-10T18:17:50.350196,-0.021991148591041565,-0.036651913076639175,0.02932153269648552
2025-05-10T18:17:50.509672,0.0708603709936142,-0.018325956538319588,-0.0024434609804302454
2025-05-10T18:17:50.666074,0.0012217304902151227,0.010995574295520782,0.004886921960860491
2025-05-10T18:17:50.826633,-0.006108652334660292,-0.024434609338641167,-0.00366519158706069
2025-05-10T18:17:50.986237,-0.015882495790719986,-0.03420845419168472,0.024434609338641167
2025-05-10T18:17:51.148787,0.02687807008624077,-0.028099801391363144,0.03298672288656235
2025-05-10T18:17:51.305388,0.012217304669320583,0.01710422709584236,-0.009773843921720982
2025-05-10T18:17:51.465442,-0.012217304669320583,0.013439035043120384,-0.0012217304902151227
2025-05-10T18:17:51.624884,-0.00855211354792118,0.006108652334660292,0.030543262138962746
2025-05-10T18:17:51.787165,-0.01466076634824276,0.03298672288656235,-0.012217304669320583
2025-05-10T18:17:51.945117,0.045204028487205505,0.00733038317412138,-0.012217304669320583
2025-05-10T18:17:52.103958,-0.024434609338641167,0.018325956538319588,-0.006108652334660292
2025-05-10T18:17:52.272007,-0.01466076634824276,0.0,0.0
2025-05-10T18:17:52.424104,-0.0024434609804302454,0.07819075137376785,0.03420845419168472
2025-05-10T18:17:52.585692,-0.04153883829712868,0.01710422709584236,0.013439035043120384
2025-05-10T18:17:52.742753,0.05253441259264946,-0.030543262138962746,0.02076941914856434
2025-05-10T18:17:52.902126,0.0403171069920063,-0.00733038317412138,0.00855211354792118
2025-05-10T18:17:53.062247,-0.018325956538319588,0.006108652334660292,0.012217304669320583
2025-05-10T18:17:53.222270,0.0024434609804302454,0.010995574295520782,-0.02932153269648552
2025-05-10T18:17:53.381152,0.013439035043120384,-0.00366519158706069,-0.045204028487205505
2025-05-10T18:17:53.541669,-0.07330382615327835,0.00855211354792118,0.02076941914856434
2025-05-10T18:17:53.701865,-0.006108652334660292,0.0012217304902151227,0.009773843921720982
2025-05-10T18:17:53.861719,0.00366519158706069,-0.015882495790719986,0.00855211354792118
2025-05-10T18:17:54.021130,0.00733038317412138,-0.010995574295520782,-0.00733038317412138
2025-05-10T18:17:54.181391,-0.021991148591041565,-0.019547687843441963,0.00366519158706069
2025-05-10T18:17:54.342077,-0.09162978827953339,0.039095375686883926,0.0
2025-05-10T18:17:54.501680,0.012217304669320583,0.02076941914856434,0.02932153269648552
2025-05-10T18:17:54.662556,-0.656069278717041,-0.0012217304902151227,0.045204028487205505
2025-05-10T18:17:54.822840,-0.8979719281196594,-0.03420845419168472,0.09162978827953339
2025-05-10T18:17:54.982823,-0.7354817390441895,-0.04886921867728233,-0.05375614017248154
2025-05-10T18:17:55.142799,-0.8258898258209229,-0.12828169763088226,-0.0012217304902151227
2025-05-10T18:17:55.302325,-0.10995574295520782,0.0012217304902151227,0.012217304669320583
2025-05-10T18:17:55.462026,0.46181413531303406,0.012217304669320583,0.09896016865968704
2025-05-10T18:17:55.622512,0.7648032903671265,0.10995574295520782,0.14416420459747314
2025-05-10T18:17:55.783082,0.9566149711608887,0.05742133408784866,0.1160643994808197
2025-05-10T18:17:55.947904,0.2968805134296417,0.05742133408784866,0.05009094998240471
2025-05-10T18:17:56.101707,-0.02687807008624077,0.02932153269648552,0.02076941914856434
2025-05-10T18:17:56.267467,0.06475171446800232,-0.02321287989616394,0.036651913076639175
2025-05-10T18:17:56.429419,-0.1014036312699318,-0.04398229718208313,0.08429940044879913
2025-05-10T18:17:56.589073,-0.12217304855585098,-0.19303341209888458,0.15271630883216858
2025-05-10T18:17:56.748157,-0.013439035043120384,-0.5632177591323853,0.08429940044879913
2025-05-10T18:17:56.907562,-0.0012217304902151227,-0.9175195693969727,0.5009095072746277
2025-05-10T18:17:57.067407,-0.0354301854968071,-1.0250319242477417,0.3628539443016052
2025-05-10T18:17:57.224171,-0.09896016865968704,-0.988379955291748,0.4703662395477295
2025-05-10T18:17:57.379170,-0.08307767659425735,-0.5412266254425049,0.5510004758834839
2025-05-10T18:17:57.543240,-0.06352998316287994,-0.07208210229873657,0.1111774742603302
2025-05-10T18:17:57.702525,0.08674286305904388,0.1466076523065567,-0.13561208546161652
2025-05-10T18:17:57.858071,-0.1417207419872284,0.8833111524581909,-0.675616979598999
2025-05-10T18:17:58.018052,0.31642818450927734,1.1948524713516235,-0.4764748811721802
2025-05-10T18:17:58.182481,0.251676470041275,0.9321803450584412,-0.32498031854629517
2025-05-10T18:17:58.345176,0.036651913076639175,0.4813618063926697,-0.16249015927314758
2025-05-10T18:17:58.506149,-0.06230825558304787,0.14294247329235077,-0.059864792972803116
2025-05-10T18:17:58.665405,-0.08918632566928864,-0.03176499158143997,0.07330382615327835
2025-05-10T18:17:58.823285,0.004886921960860491,0.051312681287527084,-0.024434609338641167
2025-05-10T18:17:58.981099,0.1466076523065567,0.02076941914856434,-0.0757472887635231
2025-05-10T18:17:59.144117,-0.04764748737215996,-0.018325956538319588,-0.06230825558304787
2025-05-10T18:17:59.296045,-0.0354301854968071,-0.042760565876960754,-0.00733038317412138
2025-05-10T18:17:59.454571,-0.1014036312699318,0.00366519158706069,-0.03787364438176155
2025-05-10T18:17:59.614120,-0.006108652334660292,0.01466076634824276,0.059864792972803116
2025-05-10T18:17:59.775648,0.03787364438176155,0.06841690838336945,-0.05742133408784866
2025-05-10T18:17:59.935925,-1.1081095933914185,0.2541199326515198,-0.47769662737846375
2025-05-10T18:18:00.095145,-4.243070125579834,0.27122417092323303,-0.9236282706260681
2025-05-10T18:18:00.255477,-3.6114354133605957,0.4862487316131592,0.3579670190811157
2025-05-10T18:18:00.417637,-0.5876523852348328,0.2370157092809677,0.6108652353286743
2025-05-10T18:18:00.572845,1.4758504629135132,0.13561208546161652,0.47280970215797424
2025-05-10T18:18:00.733638,3.0494391918182373,-0.3481931984424591,0.024434609338641167
2025-05-10T18:18:00.894909,4.923573970794678,-0.6487388610839844,-0.10873401165008545
2025-05-10T18:18:01.057619,1.3964380025863647,-0.4141666293144226,0.10018189996480942
2025-05-10T18:18:01.223151,0.18448130786418915,-0.051312681287527084,0.1111774742603302
2025-05-10T18:18:01.383354,0.1258382350206375,-0.04153883829712868,-0.03420845419168472
2025-05-10T18:18:01.538863,-0.06963863968849182,0.024434609338641167,0.0354301854968071
2025-05-10T18:18:01.698532,-0.1661553531885147,0.009773843921720982,0.08552113175392151
2025-05-10T18:18:02.123219,0.05253441259264946,0.013439035043120384,-0.22968533635139465
2025-05-10T18:18:02.169781,0.07941248267889023,0.02687807008624077,0.05009094998240471
2025-05-10T18:18:02.395113,0.004886921960860491,0.03420845419168472,-0.03787364438176155
2025-05-10T18:18:02.490537,-0.06963863968849182,0.009773843921720982,0.02321287989616394
2025-05-10T18:18:02.651425,-0.015882495790719986,0.019547687843441963,0.009773843921720982
2025-05-10T18:18:02.809482,-0.00366519158706069,-0.019547687843441963,0.00366519158706069
2025-05-10T18:18:02.968839,0.0354301854968071,-0.03420845419168472,-0.17592918872833252
2025-05-10T18:18:03.128795,-0.09407325088977814,-0.01710422709584236,0.17348572611808777
2025-05-10T18:18:03.294477,-0.08185594528913498,0.03787364438176155,0.00855211354792118
2025-05-10T18:18:03.446752,-0.012217304669320583,0.025656340643763542,0.024434609338641167
2025-05-10T18:18:03.612324,-0.021991148591041565,-0.009773843921720982,0.013439035043120384
2025-05-10T18:18:03.774540,-0.018325956538319588,0.019547687843441963,0.006108652334660292
2025-05-10T18:18:03.933822,0.0012217304902151227,-0.004886921960860491,0.021991148591041565
2025-05-10T18:18:04.090050,0.009773843921720982,0.006108652334660292,0.00733038317412138
2025-05-10T18:18:04.252748,0.006108652334660292,-0.030543262138962746,-0.00366519158706069
2025-05-10T18:18:04.411163,-0.042760565876960754,-0.00733038317412138,0.0354301854968071
2025-05-10T18:18:04.572383,0.06352998316287994,-0.015882495790719986,-0.12095131725072861
2025-05-10T18:18:04.727632,-0.09529497474431992,0.03298672288656235,-0.006108652334660292
2025-05-10T18:18:04.888212,-0.09285151958465576,0.021991148591041565,0.45814892649650574
2025-05-10T18:18:05.045835,0.05619960278272629,0.03176499158143997,-0.1368338167667389
2025-05-10T18:18:05.209013,-0.06475171446800232,0.015882495790719986,0.03298672288656235
2025-05-10T18:18:05.369586,-0.00366519158706069,-0.02687807008624077,0.030543262138962746
2025-05-10T18:18:05.529171,-0.015882495790719986,0.009773843921720982,0.0024434609804302454
2025-05-10T18:18:05.688602,-0.013439035043120384,-0.0024434609804302454,-0.013439035043120384
2025-05-10T18:18:05.849745,-0.025656340643763542,0.010995574295520782,-0.006108652334660292
2025-05-10T18:18:06.008083,-0.019547687843441963,-0.004886921960860491,-0.02076941914856434
