2025-05-01T14:16:24.807526,-0.03298672288656235,-0.06352998316287994,-0.1563815027475357
2025-05-01T14:16:24.964873,-0.01466076634824276,-0.015882495790719986,0.015882495790719986
2025-05-01T14:16:25.124111,-0.03298672288656235,0.06230825558304787,0.08674286305904388
2025-05-01T14:16:25.278232,-0.015882495790719986,0.1514945775270462,0.14294247329235077
2025-05-01T14:16:25.445362,0.004886921960860491,0.2125810980796814,0.16004669666290283
2025-05-01T14:16:25.604120,0.0024434609804302454,0.16249015927314758,0.08796459436416626
2025-05-01T14:16:25.764695,0.05619960278272629,0.14049901068210602,-0.0012217304902151227
2025-05-01T14:16:25.924711,-0.006108652334660292,0.15393804013729095,-0.012217304669320583
2025-05-01T14:16:26.085033,-0.03298672288656235,0.05619960278272629,0.02321287989616394
2025-05-01T14:16:26.245182,0.021991148591041565,0.03176499158143997,0.00855211354792118
2025-05-01T14:16:26.404857,-0.1014036312699318,-0.02321287989616394,0.07330382615327835
2025-05-01T14:16:26.566400,0.004886921960860491,0.024434609338641167,-0.04398229718208313
2025-05-01T14:16:26.725750,-0.039095375686883926,0.024434609338641167,0.006108652334660292
2025-05-01T14:16:26.884771,0.012217304669320583,0.05619960278272629,0.03176499158143997
2025-05-01T14:16:27.046139,-0.3995058834552765,0.28588494658470154,0.10018189996480942
2025-05-01T14:16:27.207349,0.04764748737215996,0.06963863968849182,0.00366519158706069
2025-05-01T14:16:27.366657,-0.1014036312699318,-0.02321287989616394,-0.00855211354792118
2025-05-01T14:16:27.526327,-0.05009094998240471,0.0012217304902151227,-0.02076941914856434
2025-05-01T14:16:27.685631,0.039095375686883926,0.04764748737215996,-0.01466076634824276
2025-05-01T14:16:27.845029,-0.04398229718208313,0.010995574295520782,-0.12095131725072861
2025-05-01T14:16:28.004421,0.02321287989616394,-0.009773843921720982,-0.11239920556545258
2025-05-01T14:16:28.164336,0.04764748737215996,0.013439035043120384,-0.07452555745840073
2025-05-01T14:16:28.323963,0.05864306539297104,0.0403171069920063,0.06841690838336945
2025-05-01T14:16:28.483661,0.021991148591041565,0.06963863968849182,0.012217304669320583
2025-05-01T14:16:28.644052,-0.02932153269648552,-0.0757472887635231,-0.0708603709936142
2025-05-01T14:16:28.803435,-0.05009094998240471,-0.018325956538319588,-0.006108652334660292
2025-05-01T14:16:28.962551,0.059864792972803116,-0.0012217304902151227,0.0354301854968071
2025-05-01T14:16:29.122022,-0.07330382615327835,-0.006108652334660292,-0.07452555745840073
2025-05-01T14:16:29.281949,-0.09162978827953339,0.0659734457731247,0.028099801391363144
2025-05-01T14:16:29.442639,0.019547687843441963,0.15271630883216858,0.1612684279680252
2025-05-01T14:16:29.602684,-0.05375614017248154,-0.004886921960860491,-0.0708603709936142
2025-05-01T14:16:29.762673,-0.06352998316287994,-0.14416420459747314,-0.10751228034496307
2025-05-01T14:16:29.922082,-0.08185594528913498,-0.08185594528913498,-0.013439035043120384
2025-05-01T14:16:30.081224,-0.17592918872833252,0.06475171446800232,0.22479841113090515
2025-05-01T14:16:30.241607,-0.07696902006864548,0.10384709388017654,0.16859880089759827
2025-05-01T14:16:30.401665,-0.2932153046131134,-0.039095375686883926,-0.14416420459747314
2025-05-01T14:16:30.562235,0.05864306539297104,-0.13072516024112701,-0.2125810980796814
2025-05-01T14:16:30.724368,0.036651913076639175,-0.03176499158143997,-0.03176499158143997
2025-05-01T14:16:30.882503,0.03420845419168472,0.04153883829712868,0.0354301854968071
2025-05-01T14:16:31.040923,-0.0024434609804302454,0.01466076634824276,0.024434609338641167
2025-05-01T14:16:31.200231,0.02687807008624077,-0.019547687843441963,0.0012217304902151227
2025-05-01T14:16:31.360083,0.0659734457731247,-0.02321287989616394,-0.006108652334660292
2025-05-01T14:16:31.520243,-0.0012217304902151227,0.015882495790719986,0.0024434609804302454
2025-05-01T14:16:31.683215,-0.028099801391363144,-0.0024434609804302454,-0.00855211354792118
2025-05-01T14:16:31.836816,-0.018325956538319588,0.0012217304902151227,0.010995574295520782
2025-05-01T14:16:32.000110,0.004886921960860491,0.012217304669320583,-0.015882495790719986
2025-05-01T14:16:32.160692,0.03787364438176155,0.00733038317412138,-0.0012217304902151227
2025-05-01T14:16:32.318138,0.00733038317412138,-0.012217304669320583,0.004886921960860491
2025-05-01T14:16:32.480139,0.012217304669320583,-0.00733038317412138,0.018325956538319588
2025-05-01T14:16:32.633773,-0.01466076634824276,0.03176499158143997,-0.004886921960860491
2025-05-01T14:16:32.799407,-0.01710422709584236,0.013439035043120384,0.0012217304902151227
2025-05-01T14:16:32.959880,0.00366519158706069,-0.013439035043120384,-0.00366519158706069
2025-05-01T14:16:33.118610,-0.00733038317412138,-0.00366519158706069,-0.006108652334660292
2025-05-01T14:16:33.279573,-0.004886921960860491,0.004886921960860491,0.0024434609804302454
2025-05-01T14:16:33.439758,0.013439035043120384,-0.004886921960860491,-0.010995574295520782
2025-05-01T14:16:33.599491,-0.0024434609804302454,0.012217304669320583,0.00366519158706069
2025-05-01T14:16:33.759957,0.010995574295520782,-0.00366519158706069,-0.00733038317412138
2025-05-01T14:16:33.920032,-0.010995574295520782,0.004886921960860491,0.00366519158706069
2025-05-01T14:16:34.079763,-0.018325956538319588,-0.0024434609804302454,-0.0012217304902151227
2025-05-01T14:16:34.239106,-0.00366519158706069,0.0024434609804302454,0.00733038317412138
2025-05-01T14:16:34.400272,0.004886921960860491,0.004886921960860491,0.00855211354792118
2025-05-01T14:16:34.559070,-0.019547687843441963,0.00855211354792118,0.00855211354792118
2025-05-01T14:16:34.720005,0.024434609338641167,0.006108652334660292,-0.0024434609804302454
2025-05-01T14:16:34.880201,-0.015882495790719986,-0.024434609338641167,-0.00855211354792118
2025-05-01T14:16:35.039871,-0.0012217304902151227,0.0012217304902151227,-0.004886921960860491
2025-05-01T14:16:35.198425,0.030543262138962746,-0.0024434609804302454,0.0012217304902151227
2025-05-01T14:16:35.360589,0.0024434609804302454,-0.0012217304902151227,-0.01466076634824276
2025-05-01T14:16:35.521918,-0.03787364438176155,0.009773843921720982,0.0
2025-05-01T14:16:35.679383,-0.006108652334660292,0.00733038317412138,-0.00733038317412138
2025-05-01T14:16:35.838431,-0.025656340643763542,0.00733038317412138,0.00366519158706069
2025-05-01T14:16:35.999580,0.0,-0.0012217304902151227,-0.006108652334660292
2025-05-01T14:16:36.159145,-0.036651913076639175,0.00733038317412138,0.0024434609804302454
2025-05-01T14:16:36.314434,0.0012217304902151227,0.013439035043120384,-0.00855211354792118
2025-05-01T14:16:36.478420,0.00366519158706069,0.00855211354792118,-0.009773843921720982
2025-05-01T14:16:36.639507,0.00366519158706069,0.00733038317412138,-0.006108652334660292
2025-05-01T14:16:36.798163,-0.00366519158706069,0.0024434609804302454,-0.006108652334660292
2025-05-01T14:16:36.958076,0.01710422709584236,0.021991148591041565,-0.004886921960860491
2025-05-01T14:16:37.118562,0.0024434609804302454,0.0012217304902151227,-0.010995574295520782
2025-05-01T14:16:37.276362,0.00366519158706069,0.010995574295520782,-0.0012217304902151227
2025-05-01T14:16:37.439415,0.00855211354792118,0.0012217304902151227,-0.02687807008624077
2025-05-01T14:16:37.599907,-0.00366519158706069,0.03298672288656235,-0.010995574295520782
2025-05-01T14:16:37.757761,0.009773843921720982,0.009773843921720982,-0.019547687843441963
2025-05-01T14:16:37.919033,-0.004886921960860491,0.006108652334660292,-0.00366519158706069
2025-05-01T14:16:38.079536,0.00855211354792118,-0.012217304669320583,-0.00366519158706069
2025-05-01T14:16:38.238198,-0.00855211354792118,0.01466076634824276,0.010995574295520782
2025-05-01T14:16:38.399203,0.00855211354792118,-0.010995574295520782,-0.00855211354792118
2025-05-01T14:16:38.559790,-0.00733038317412138,0.009773843921720982,0.0
2025-05-01T14:16:38.718617,-0.00855211354792118,-0.01710422709584236,-0.0012217304902151227
2025-05-01T14:16:38.879369,0.0,0.015882495790719986,0.004886921960860491
2025-05-01T14:16:39.038965,-0.004886921960860491,-0.006108652334660292,-0.004886921960860491
2025-05-01T14:16:39.199184,0.00733038317412138,0.00366519158706069,-0.0024434609804302454
2025-05-01T14:16:39.359484,-0.00855211354792118,0.02321287989616394,-0.036651913076639175
2025-05-01T14:16:39.518359,0.010995574295520782,0.012217304669320583,-0.06963863968849182
2025-05-01T14:16:39.678521,-0.030543262138962746,-0.0354301854968071,0.02076941914856434
2025-05-01T14:16:39.838060,0.025656340643763542,0.012217304669320583,-0.04764748737215996
2025-05-01T14:16:40.000248,0.02321287989616394,0.0,-0.11484266817569733
2025-05-01T14:16:40.159391,0.03298672288656235,-0.1466076523065567,0.12339477986097336
2025-05-01T14:16:40.319664,-0.2064724564552307,-0.32131510972976685,0.50335294008255
2025-05-01T14:16:40.479145,-0.18081611394882202,-0.3995058834552765,0.5876523852348328
2025-05-01T14:16:40.638459,-0.16982053220272064,-0.3274237811565399,0.6145304441452026
2025-05-01T14:16:40.799838,-0.09651670604944229,-0.07452555745840073,0.5155702829360962
2025-05-01T14:16:40.958232,-0.06841690838336945,0.14538592100143433,0.4495968222618103
2025-05-01T14:16:41.118691,-0.028099801391363144,0.24923302233219147,0.45814892649650574
2025-05-01T14:16:41.278505,0.009773843921720982,0.28588494658470154,0.4789183437824249
2025-05-01T14:16:41.439676,-0.23579397797584534,0.09407325088977814,0.5998696684837341
2025-05-01T14:16:41.597963,-0.2590068578720093,-0.06841690838336945,0.5644394755363464
2025-05-01T14:16:41.758403,-0.2321287989616394,-0.06108652427792549,0.37751471996307373
2025-05-01T14:16:41.919697,-0.07330382615327835,-0.24068090319633484,0.2638937830924988
2025-05-01T14:16:42.079234,-0.2687807083129883,-0.1661553531885147,0.32009339332580566
2025-05-01T14:16:42.236967,-0.33108896017074585,-0.2370157092809677,0.4092797040939331
2025-05-01T14:16:42.399296,-0.32498031854629517,-0.12339477986097336,0.3738495409488678
2025-05-01T14:16:42.559431,-0.09407325088977814,0.02687807008624077,0.17592918872833252
2025-05-01T14:16:42.716654,0.01466076634824276,0.26511552929878235,0.24923302233219147
2025-05-01T14:16:42.879633,0.12339477986097336,0.21380282938480377,0.004886921960860491
2025-05-01T14:16:43.039670,0.045204028487205505,0.02932153269648552,-0.045204028487205505
2025-05-01T14:16:43.199458,0.13561208546161652,0.0,-0.02932153269648552
2025-05-01T14:16:43.360766,0.04886921867728233,0.010995574295520782,0.00366519158706069
2025-05-01T14:16:43.519089,-0.006108652334660292,0.010995574295520782,-0.01466076634824276
2025-05-01T14:16:43.679909,-0.039095375686883926,0.00733038317412138,0.00366519158706069
2025-05-01T14:16:43.840550,0.006108652334660292,0.004886921960860491,0.0012217304902151227
2025-05-01T14:16:44.000147,-0.01710422709584236,-0.004886921960860491,0.00855211354792118
2025-05-01T14:16:44.161980,-0.004886921960860491,0.00366519158706069,-0.00855211354792118
2025-05-01T14:16:44.321131,-0.009773843921720982,0.0012217304902151227,-0.0024434609804302454
2025-05-01T14:16:44.481310,0.013439035043120384,0.0012217304902151227,0.00366519158706069
2025-05-01T14:16:44.642290,-0.018325956538319588,-0.004886921960860491,0.004886921960860491
2025-05-01T14:16:44.801996,-0.004886921960860491,-0.0012217304902151227,0.0012217304902151227
2025-05-01T14:16:44.962168,0.013439035043120384,-0.00366519158706069,-0.0024434609804302454
2025-05-01T14:16:45.122671,-0.0012217304902151227,0.0,-0.0024434609804302454
2025-05-01T14:16:45.283326,0.0,-0.006108652334660292,0.0024434609804302454
2025-05-01T14:16:45.441947,-0.004886921960860491,0.0,0.004886921960860491
2025-05-01T14:16:45.603471,0.012217304669320583,-0.006108652334660292,-0.0012217304902151227
2025-05-01T14:16:45.761632,0.004886921960860491,0.0012217304902151227,-0.004886921960860491
2025-05-01T14:16:45.921769,0.0024434609804302454,0.0012217304902151227,0.0
2025-05-01T14:16:46.082327,-0.004886921960860491,-0.00855211354792118,0.0024434609804302454
2025-05-01T14:16:46.242028,0.025656340643763542,-0.00366519158706069,0.0024434609804302454
2025-05-01T14:16:46.402623,0.0,0.00855211354792118,-0.00366519158706069
2025-05-01T14:16:46.563700,-0.009773843921720982,-0.0012217304902151227,-0.0024434609804302454
2025-05-01T14:16:46.722474,-0.012217304669320583,-0.00366519158706069,-0.00733038317412138
2025-05-01T14:16:46.883637,0.013439035043120384,0.0012217304902151227,-0.00733038317412138
2025-05-01T14:16:47.043503,0.0012217304902151227,0.004886921960860491,-0.00366519158706069
2025-05-01T14:16:47.204178,-0.006108652334660292,-0.0024434609804302454,0.0012217304902151227
2025-05-01T14:16:47.362187,-0.004886921960860491,-0.004886921960860491,0.0012217304902151227
2025-05-01T14:16:47.522078,0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227
2025-05-01T14:16:47.684376,0.013439035043120384,-0.004886921960860491,-0.00366519158706069
2025-05-01T14:16:47.844591,-0.013439035043120384,-0.010995574295520782,0.006108652334660292
2025-05-01T14:16:48.002556,-0.012217304669320583,-0.00855211354792118,0.00855211354792118
2025-05-01T14:16:48.165211,-0.00366519158706069,0.00733038317412138,-0.0024434609804302454
2025-05-01T14:16:48.324246,0.00733038317412138,-0.00366519158706069,-0.0024434609804302454
2025-05-01T14:16:48.484471,-0.004886921960860491,-0.012217304669320583,0.0
2025-05-01T14:16:48.644299,-0.015882495790719986,-0.0024434609804302454,0.004886921960860491
2025-05-01T14:16:48.805810,0.00366519158706069,-0.004886921960860491,-0.0012217304902151227
2025-05-01T14:16:48.959489,0.00855211354792118,0.0024434609804302454,0.0
2025-05-01T14:16:49.123766,-0.004886921960860491,-0.0024434609804302454,0.0
2025-05-01T14:16:49.284688,-0.025656340643763542,-0.00733038317412138,0.006108652334660292
2025-05-01T14:16:49.443167,0.00733038317412138,-0.0012217304902151227,0.0
2025-05-01T14:16:49.603732,-0.10995574295520782,-0.02076941914856434,0.009773843921720982
2025-05-01T14:16:49.764282,-0.06475171446800232,-0.03787364438176155,0.0012217304902151227
2025-05-01T14:16:49.923225,-0.25045475363731384,-0.07452555745840073,-0.13561208546161652
2025-05-01T14:16:50.084112,-0.02687807008624077,-0.3689626157283783,-0.40683624148368835
2025-05-01T14:16:50.243847,-0.26511552929878235,-0.6279694437980652,-0.6133087277412415
2025-05-01T14:16:50.400046,-0.26145032048225403,-0.8210029006004333,-0.8087855577468872
2025-05-01T14:16:50.563102,-0.09040805697441101,-0.7305948138237,-0.5852088928222656
2025-05-01T14:16:50.719707,-0.06719517707824707,-0.43737950921058655,-0.27977627515792847
2025-05-01T14:16:50.883598,-0.02076941914856434,-0.4190535545349121,-0.42760565876960754
2025-05-01T14:16:51.042648,-0.01710422709584236,-0.3836233615875244,-0.5595525503158569
2025-05-01T14:16:51.184792,-0.14049901068210602,-0.21013765037059784,-0.48258355259895325
2025-05-01T14:16:51.345071,0.14905111491680145,0.09529497474431992,-0.27611109614372253
2025-05-01T14:16:51.505128,0.051312681287527084,-0.04398229718208313,-0.08307767659425735
2025-05-01T14:16:51.664502,0.051312681287527084,-0.05864306539297104,0.0012217304902151227
2025-05-01T14:16:51.824486,-0.013439035043120384,-0.01466076634824276,-0.006108652334660292
2025-05-01T14:16:51.982707,0.009773843921720982,-0.03298672288656235,-0.004886921960860491
2025-05-01T14:16:52.145516,-0.00855211354792118,0.0012217304902151227,0.0012217304902151227
2025-05-01T14:16:52.306271,0.08307767659425735,0.09651670604944229,-0.22357667982578278
2025-05-01T14:16:52.467420,-0.6633996367454529,0.2687807083129883,-1.0494664907455444
2025-05-01T14:16:52.626450,-2.2015583515167236,-0.6585127115249634,-1.0396926403045654
2025-05-01T14:16:52.787696,0.7941248416900635,-1.1398745775222778,-1.2791517972946167
2025-05-01T14:16:52.948186,0.9065240025520325,-0.2541199326515198,0.6475171446800232
2025-05-01T14:16:53.107314,0.33108896017074585,0.1612684279680252,0.6352998614311218
2025-05-01T14:16:53.267285,-0.13316862285137177,0.018325956538319588,-0.10506882518529892
2025-05-01T14:16:53.427884,0.08307767659425735,0.036651913076639175,0.07941248267889023
2025-05-01T14:16:53.588112,-0.0806342139840126,0.012217304669320583,-0.036651913076639175
2025-05-01T14:16:53.747966,0.0024434609804302454,0.0,0.004886921960860491
2025-05-01T14:16:53.907565,0.030543262138962746,-0.004886921960860491,-0.006108652334660292
2025-05-01T14:16:54.068332,0.01466076634824276,0.013439035043120384,0.00855211354792118
2025-05-01T14:16:54.228692,0.03176499158143997,-0.012217304669320583,0.010995574295520782
2025-05-01T14:16:54.389681,-0.00366519158706069,0.018325956538319588,-0.00855211354792118
2025-05-01T14:16:54.548652,0.0012217304902151227,-0.0012217304902151227,-0.00366519158706069
2025-05-01T14:16:54.708812,-0.12461651116609573,0.20525072515010834,-0.3066543638706207
2025-05-01T14:16:54.868488,-0.4141666293144226,0.6291912198066711,-0.5974262356758118
2025-05-01T14:16:55.030223,-0.23579397797584534,0.9651671051979065,-0.2871066629886627
2025-05-01T14:16:55.189198,-0.3591887652873993,1.2229522466659546,-0.02321287989616394
2025-05-01T14:16:55.350410,-0.1014036312699318,1.274264931678772,0.2675589919090271
2025-05-01T14:16:55.509318,-0.38728857040405273,1.5552629232406616,0.588874101638794
2025-05-01T14:16:55.670638,0.08918632566928864,1.547932505607605,0.6047565937042236
2025-05-01T14:16:55.830536,0.03420845419168472,1.2180652618408203,0.8197811841964722
2025-05-01T14:16:55.991118,0.1918116807937622,1.1264355182647705,0.6389650702476501
2025-05-01T14:16:56.150559,0.41661009192466736,0.8026769161224365,0.22846360504627228
2025-05-01T14:16:56.311492,0.14049901068210602,-0.028099801391363144,-0.1820378452539444
2025-05-01T14:16:56.471935,0.01466076634824276,0.02076941914856434,0.0024434609804302454
2025-05-01T14:16:56.631658,0.11972958594560623,-0.00855211354792118,-0.05619960278272629
2025-05-01T14:16:56.791352,-0.7281513810157776,-1.5515977144241333,0.46792277693748474
2025-05-01T14:16:56.952023,-0.43127086758613586,-1.7495180368423462,1.1154398918151855
2025-05-01T14:16:57.112607,-0.7281513810157776,-0.2932153046131134,1.2082914113998413
2025-05-01T14:16:57.270032,-0.8246681094169617,0.15271630883216858,0.5192354321479797
2025-05-01T14:16:57.432385,-0.1612684279680252,-0.16004669666290283,0.03298672288656235
2025-05-01T14:16:57.592747,0.06963863968849182,0.0024434609804302454,0.03420845419168472
2025-05-01T14:16:57.746276,-0.09529497474431992,0.00855211354792118,0.036651913076639175
2025-05-01T14:16:57.905387,-0.00733038317412138,0.01710422709584236,-0.010995574295520782
2025-05-01T14:16:58.065545,-0.06963863968849182,-0.010995574295520782,-0.025656340643763542
2025-05-01T14:16:58.210074,-0.05009094998240471,-0.0012217304902151227,0.00366519158706069
2025-05-01T14:16:58.370335,0.06963863968849182,0.010995574295520782,-0.02321287989616394
2025-05-01T14:16:58.532717,0.13805554807186127,0.09651670604944229,0.02932153269648552
2025-05-01T14:16:58.692492,0.018325956538319588,0.021991148591041565,-0.018325956538319588
2025-05-01T14:16:58.851889,0.03298672288656235,-0.012217304669320583,0.019547687843441963
2025-05-01T14:16:59.016952,0.024434609338641167,0.00366519158706069,-0.019547687843441963
2025-05-01T14:16:59.179147,0.00855211354792118,0.0,-0.00366519158706069
2025-05-01T14:16:59.337546,-0.00855211354792118,0.021991148591041565,-0.00733038317412138
2025-05-01T14:16:59.498279,-0.2272418737411499,0.00366519158706069,0.02932153269648552
2025-05-01T14:16:59.659218,-0.7611380815505981,-0.0024434609804302454,0.05742133408784866
2025-05-01T14:16:59.818534,-1.576032280921936,-0.028099801391363144,0.1563815027475357
2025-05-01T14:16:59.979063,0.48869219422340393,-0.00733038317412138,-0.006108652334660292
2025-05-01T14:17:00.139211,0.8686503767967224,-0.012217304669320583,-0.018325956538319588
2025-05-01T14:17:00.293719,0.626747727394104,0.0024434609804302454,-0.004886921960860491
2025-05-01T14:17:00.457425,0.7391469478607178,0.0012217304902151227,-0.02687807008624077
2025-05-01T14:17:00.617835,1.5234979391098022,-0.025656340643763542,-0.05742133408784866
2025-05-01T14:17:00.777217,0.5229006409645081,0.0012217304902151227,-0.1466076523065567
2025-05-01T14:17:00.939798,-0.6866125464439392,-0.025656340643763542,0.06230825558304787
2025-05-01T14:17:01.098394,-0.8796459436416626,-0.13927727937698364,0.2064724564552307
2025-05-01T14:17:01.258242,0.5522221922874451,0.07330382615327835,-0.00366519158706069
2025-05-01T14:17:01.419142,0.1771509200334549,-0.03787364438176155,-0.0012217304902151227
2025-05-01T14:17:01.585628,0.19425514340400696,0.004886921960860491,-0.004886921960860491
2025-05-01T14:17:01.732362,0.6817256212234497,0.01710422709584236,-0.04398229718208313
2025-05-01T14:17:01.894585,1.0739010572433472,-0.03176499158143997,-0.06719517707824707
2025-05-01T14:17:02.059524,0.3885102868080139,-0.012217304669320583,-0.04398229718208313
2025-05-01T14:17:02.217849,-0.11728613078594208,-0.00733038317412138,-0.004886921960860491
2025-05-01T14:17:02.375707,-0.02932153269648552,0.018325956538319588,-0.004886921960860491
2025-05-01T14:17:02.537902,-0.00855211354792118,-0.004886921960860491,0.00733038317412138
2025-05-01T14:17:02.701132,-0.11239920556545258,0.010995574295520782,0.00366519158706069
2025-05-01T14:17:02.852805,-0.01466076634824276,0.0024434609804302454,-0.0012217304902151227
2025-05-01T14:17:03.018574,0.0024434609804302454,-0.012217304669320583,0.0024434609804302454
2025-05-01T14:17:03.158220,-0.02687807008624077,0.0012217304902151227,0.00366519158706069
2025-05-01T14:17:03.318109,-0.030543262138962746,0.0024434609804302454,0.010995574295520782
2025-05-01T14:17:03.478495,0.036651913076639175,0.0012217304902151227,0.00733038317412138
2025-05-01T14:17:03.638301,-0.01466076634824276,0.0012217304902151227,-0.0024434609804302454
2025-05-01T14:17:03.799471,0.012217304669320583,-0.02076941914856434,0.00366519158706069
2025-05-01T14:17:03.956626,0.03420845419168472,-0.013439035043120384,0.00733038317412138
2025-05-01T14:17:04.119745,-0.028099801391363144,-0.00855211354792118,0.0012217304902151227
2025-05-01T14:17:04.279741,-0.0024434609804302454,0.0,0.0012217304902151227
2025-05-01T14:17:04.439788,-0.024434609338641167,-0.0012217304902151227,-0.0012217304902151227
2025-05-01T14:17:04.598986,-0.028099801391363144,-0.0012217304902151227,0.00366519158706069
2025-05-01T14:17:04.755800,-0.019547687843441963,-0.015882495790719986,0.004886921960860491
2025-05-01T14:17:04.898452,-0.018325956538319588,-0.025656340643763542,0.00855211354792118
2025-05-01T14:17:05.038573,0.015882495790719986,-0.06230825558304787,-0.021991148591041565
2025-05-01T14:17:05.198150,-0.018325956538319588,-0.05375614017248154,0.015882495790719986
2025-05-01T14:17:05.354272,-0.03176499158143997,-0.00855211354792118,-0.0012217304902151227
2025-05-01T14:17:05.510217,0.024434609338641167,-0.009773843921720982,0.0012217304902151227
2025-05-01T14:17:05.670410,-0.05619960278272629,0.00855211354792118,-0.019547687843441963
2025-05-01T14:17:05.831369,0.025656340643763542,-0.00855211354792118,0.021991148591041565
2025-05-01T14:17:05.989372,0.10262536257505417,-0.03420845419168472,0.05375614017248154
2025-05-01T14:17:06.151552,0.09162978827953339,-0.06352998316287994,0.018325956538319588
2025-05-01T14:17:06.308892,-0.3286454975605011,0.11728613078594208,-0.04642575979232788
2025-05-01T14:17:06.468565,-0.012217304669320583,0.04153883829712868,0.00733038317412138
2025-05-01T14:17:06.632849,0.02932153269648552,-0.0024434609804302454,-0.0012217304902151227
2025-05-01T14:17:06.788434,0.01466076634824276,-0.009773843921720982,0.00366519158706069
2025-05-01T14:17:06.948755,0.015882495790719986,-0.0012217304902151227,-0.0012217304902151227
2025-05-01T14:17:07.108386,0.0,-0.0012217304902151227,0.0024434609804302454
2025-05-01T14:17:07.269652,-0.009773843921720982,0.01710422709584236,0.012217304669320583
2025-05-01T14:17:07.412737,0.11850785464048386,-0.00855211354792118,0.05375614017248154
2025-05-01T14:17:07.575977,-0.01710422709584236,0.03787364438176155,0.16249015927314758
2025-05-01T14:17:07.733962,0.1062905490398407,0.07941248267889023,0.08429940044879913
2025-05-01T14:17:07.892463,0.07452555745840073,-0.051312681287527084,-0.051312681287527084
2025-05-01T14:17:08.052297,0.07819075137376785,-0.08918632566928864,0.1111774742603302
2025-05-01T14:17:08.212917,0.23090706765651703,-0.3591887652873993,0.3579670190811157
2025-05-01T14:17:08.346230,-0.18814650177955627,0.021991148591041565,-0.02321287989616394
2025-05-01T14:17:08.505472,0.46792277693748474,-0.05253441259264946,-0.2272418737411499
2025-05-01T14:17:08.665491,-0.0659734457731247,-0.2028072625398636,-0.1563815027475357
2025-05-01T14:17:08.825235,0.06963863968849182,-0.05742133408784866,-0.1514945775270462
2025-05-01T14:17:08.984368,0.24434609711170197,0.20402899384498596,-0.2834414839744568
2025-05-01T14:17:09.147831,0.7709119319915771,0.5558874011039734,-0.4153883755207062
2025-05-01T14:17:09.305538,-1.4734070301055908,1.0629055500030518,-0.44593164324760437
2025-05-01T14:17:09.465724,-1.3084733486175537,1.303586483001709,-0.1563815027475357
2025-05-01T14:17:09.625414,-1.6090190410614014,0.6475171446800232,0.05375614017248154
2025-05-01T14:17:09.784626,-0.36529740691185,0.5937610268592834,0.4251621961593628
2025-05-01T14:17:09.934597,-0.3885102868080139,0.6352998614311218,0.20891591906547546
2025-05-01T14:17:10.093317,1.6481144428253174,0.3433062732219696,0.09040805697441101
2025-05-01T14:17:10.252416,-0.8210029006004333,0.00733038317412138,-0.16859880089759827
2025-05-01T14:17:10.412092,0.5754350423812866,0.042760565876960754,0.06108652427792549
2025-05-01T14:17:10.571743,0.37629300355911255,0.294437050819397,-0.10018189996480942
2025-05-01T14:17:10.731277,0.03420845419168472,0.021991148591041565,0.12461651116609573
2025-05-01T14:17:10.892511,0.1918116807937622,0.394618958234787,0.025656340643763542
2025-05-01T14:17:11.055539,-0.21868975460529327,-0.37262779474258423,-0.0659734457731247
2025-05-01T14:17:11.214311,-0.09407325088977814,-0.3628539443016052,0.02687807008624077
2025-05-01T14:17:11.373902,1.6823228597640991,-0.38240164518356323,0.21502456068992615
2025-05-01T14:17:11.534090,-0.02687807008624077,-0.1160643994808197,-0.01710422709584236
2025-05-01T14:17:11.692029,-0.1417207419872284,-0.04642575979232788,-0.00366519158706069
2025-05-01T14:17:11.851191,-0.06841690838336945,-0.01466076634824276,-0.004886921960860491
2025-05-01T14:17:12.012411,0.05497787147760391,0.00733038317412138,-0.0012217304902151227
2025-05-01T14:17:12.170519,-0.09651670604944229,-0.036651913076639175,0.0
2025-05-01T14:17:12.331230,0.059864792972803116,0.0024434609804302454,-0.00366519158706069
2025-05-01T14:17:12.491223,0.15882496535778046,0.10018189996480942,0.01710422709584236
2025-05-01T14:17:12.649932,-0.10262536257505417,-0.025656340643763542,-0.004886921960860491
2025-05-01T14:17:12.807988,0.012217304669320583,-0.02321287989616394,0.00366519158706069
2025-05-01T14:17:12.969828,0.03420845419168472,-0.006108652334660292,0.0012217304902151227
2025-05-01T14:17:13.128213,-0.05253441259264946,-0.01466076634824276,0.00855211354792118
2025-05-01T14:17:13.291762,0.08674286305904388,0.028099801391363144,0.0012217304902151227
2025-05-01T14:17:13.447945,-0.06963863968849182,0.04764748737215996,-0.009773843921720982
2025-05-01T14:17:13.608492,0.02932153269648552,0.0354301854968071,0.0
2025-05-01T14:17:13.767918,-0.11362093687057495,-0.0806342139840126,-0.009773843921720982
2025-05-01T14:17:13.926904,-0.03787364438176155,-0.015882495790719986,-0.00366519158706069
2025-05-01T14:17:14.086626,0.14905111491680145,0.00855211354792118,0.01710422709584236
2025-05-01T14:17:14.247013,-0.004886921960860491,0.03298672288656235,0.0012217304902151227
2025-05-01T14:17:14.406253,0.00855211354792118,-0.0024434609804302454,0.0012217304902151227
2025-05-01T14:17:14.565983,0.0,0.0024434609804302454,0.0
2025-05-01T14:17:14.708947,-0.00366519158706069,-0.00733038317412138,0.0
2025-05-01T14:17:14.867132,0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227
