2025-05-19T18:45:04.165422,-0.004886921960860491,0.0024434609804302454,-0.0012217304902151227
2025-05-19T18:45:04.327116,0.004886921960860491,0.006108652334660292,-0.02076941914856434
2025-05-19T18:45:04.484767,0.015882495790719986,-0.00733038317412138,-0.012217304669320583
2025-05-19T18:45:04.646258,0.036651913076639175,-0.021991148591041565,0.00366519158706069
2025-05-19T18:45:04.803271,0.010995574295520782,-0.009773843921720982,0.015882495790719986
2025-05-19T18:45:04.964992,-0.010995574295520782,0.012217304669320583,0.010995574295520782
2025-05-19T18:45:05.123709,-0.01710422709584236,0.012217304669320583,0.010995574295520782
2025-05-19T18:45:05.284639,0.013439035043120384,-0.025656340643763542,0.010995574295520782
2025-05-19T18:45:05.445082,0.0012217304902151227,-0.01466076634824276,0.004886921960860491
2025-05-19T18:45:05.605922,0.00366519158706069,0.0024434609804302454,0.009773843921720982
2025-05-19T18:45:05.766749,-0.013439035043120384,0.015882495790719986,0.009773843921720982
2025-05-19T18:45:05.924277,-0.00366519158706069,-0.00855211354792118,-0.006108652334660292
2025-05-19T18:45:06.086295,0.0012217304902151227,0.00733038317412138,0.0
2025-05-19T18:45:06.245367,-0.0012217304902151227,-0.0024434609804302454,0.00733038317412138
2025-05-19T18:45:06.405139,0.019547687843441963,-0.021991148591041565,-0.01710422709584236
2025-05-19T18:45:06.567250,-0.0024434609804302454,0.00855211354792118,-0.00855211354792118
2025-05-19T18:45:06.725408,0.009773843921720982,0.0024434609804302454,0.006108652334660292
2025-05-19T18:45:06.886775,0.015882495790719986,-0.015882495790719986,0.0012217304902151227
2025-05-19T18:45:07.047064,0.00733038317412138,-0.01466076634824276,-0.004886921960860491
2025-05-19T18:45:07.206713,0.012217304669320583,-0.009773843921720982,-0.0012217304902151227
2025-05-19T18:45:07.367352,0.006108652334660292,-0.013439035043120384,-0.006108652334660292
2025-05-19T18:45:07.523687,0.025656340643763542,-0.02932153269648552,-0.010995574295520782
2025-05-19T18:45:07.686864,-0.0012217304902151227,-0.00366519158706069,-0.0012217304902151227
2025-05-19T18:45:07.846774,0.0024434609804302454,0.0,-0.0024434609804302454
2025-05-19T18:45:08.006924,-0.006108652334660292,0.004886921960860491,-0.004886921960860491
2025-05-19T18:45:08.168099,0.030543262138962746,-0.013439035043120384,-0.00733038317412138
2025-05-19T18:45:08.327635,0.00366519158706069,0.03298672288656235,0.024434609338641167
2025-05-19T18:45:08.486869,-0.004886921960860491,0.0,0.0024434609804302454
2025-05-19T18:45:08.646350,0.004886921960860491,-0.012217304669320583,0.01710422709584236
2025-05-19T18:45:08.807976,-0.02321287989616394,0.0354301854968071,0.01466076634824276
2025-05-19T18:45:08.966893,0.006108652334660292,-0.01466076634824276,0.0
2025-05-19T18:45:09.129640,-0.010995574295520782,0.02321287989616394,-0.012217304669320583
2025-05-19T18:45:09.285900,0.030543262138962746,-0.05619960278272629,-0.05375614017248154
2025-05-19T18:45:09.446930,0.042760565876960754,-0.039095375686883926,-0.006108652334660292
2025-05-19T18:45:09.608787,-0.01466076634824276,-0.004886921960860491,-0.021991148591041565
2025-05-19T18:45:09.770265,-0.02076941914856434,0.018325956538319588,-0.00366519158706069
2025-05-19T18:45:09.927319,0.004886921960860491,-0.02076941914856434,-0.01466076634824276
2025-05-19T18:45:10.090836,0.006108652334660292,-0.02321287989616394,-0.018325956538319588
2025-05-19T18:45:10.250175,0.012217304669320583,-0.042760565876960754,-0.02321287989616394
2025-05-19T18:45:10.409799,0.01710422709584236,-0.024434609338641167,0.00733038317412138
2025-05-19T18:45:10.568854,-0.0012217304902151227,-0.00733038317412138,-0.01466076634824276
2025-05-19T18:45:10.729582,0.0,0.006108652334660292,0.0024434609804302454
2025-05-19T18:45:10.890810,0.021991148591041565,-0.004886921960860491,0.00733038317412138
2025-05-19T18:45:11.050057,0.013439035043120384,-0.009773843921720982,-0.00366519158706069
2025-05-19T18:45:11.210928,0.00366519158706069,-0.004886921960860491,-0.00366519158706069
2025-05-19T18:45:11.371639,-0.006108652334660292,0.00733038317412138,0.006108652334660292
2025-05-19T18:45:11.531029,0.00855211354792118,0.00366519158706069,0.00366519158706069
2025-05-19T18:45:11.691581,0.010995574295520782,-0.01710422709584236,-0.0024434609804302454
2025-05-19T18:45:11.852414,0.02687807008624077,-0.015882495790719986,0.004886921960860491
2025-05-19T18:45:12.011523,0.0,-0.00366519158706069,-0.004886921960860491
2025-05-19T18:45:12.170515,-0.00366519158706069,0.006108652334660292,0.006108652334660292
2025-05-19T18:45:12.330911,0.012217304669320583,-0.015882495790719986,-0.006108652334660292
2025-05-19T18:45:12.491017,0.02687807008624077,-0.030543262138962746,-0.00855211354792118
2025-05-19T18:45:12.653252,0.01710422709584236,-0.025656340643763542,0.0
2025-05-19T18:45:12.812739,0.009773843921720982,-0.004886921960860491,0.009773843921720982
2025-05-19T18:45:12.973330,-0.00733038317412138,0.010995574295520782,0.00733038317412138
2025-05-19T18:45:13.133912,-0.02321287989616394,0.03298672288656235,0.0012217304902151227
2025-05-19T18:45:13.292154,0.004886921960860491,-0.00733038317412138,0.009773843921720982
2025-05-19T18:45:13.453008,0.0024434609804302454,0.004886921960860491,0.012217304669320583
2025-05-19T18:45:13.612117,-0.012217304669320583,0.019547687843441963,0.00733038317412138
2025-05-19T18:45:13.773926,0.019547687843441963,-0.00733038317412138,0.006108652334660292
2025-05-19T18:45:13.931663,0.0024434609804302454,-0.00733038317412138,0.0012217304902151227
2025-05-19T18:45:14.092955,-0.02076941914856434,0.004886921960860491,-0.009773843921720982
2025-05-19T18:45:14.249496,0.00855211354792118,-0.00855211354792118,0.0012217304902151227
2025-05-19T18:45:14.412558,0.010995574295520782,-0.019547687843441963,-0.00733038317412138
2025-05-19T18:45:14.575381,0.00733038317412138,-0.00366519158706069,0.0012217304902151227
2025-05-19T18:45:14.737238,0.02076941914856434,-0.03420845419168472,0.00855211354792118
2025-05-19T18:45:14.893823,-0.0354301854968071,0.00855211354792118,0.006108652334660292
2025-05-19T18:45:15.053241,0.010995574295520782,-0.028099801391363144,0.0012217304902151227
2025-05-19T18:45:15.215134,0.02932153269648552,-0.042760565876960754,0.0024434609804302454
2025-05-19T18:45:15.374854,0.05742133408784866,-0.02932153269648552,0.010995574295520782
2025-05-19T18:45:15.536574,0.03420845419168472,-0.0024434609804302454,-0.010995574295520782
2025-05-19T18:45:15.694632,0.14538592100143433,-0.05742133408784866,0.024434609338641167
2025-05-19T18:45:15.857111,-0.03298672288656235,0.04153883829712868,0.12461651116609573
2025-05-19T18:45:16.007421,-0.2590068578720093,-0.05742133408784866,-0.021991148591041565
2025-05-19T18:45:16.174519,-0.18448130786418915,0.13805554807186127,0.12461651116609573
2025-05-19T18:45:16.335960,0.0012217304902151227,0.02076941914856434,0.04153883829712868
2025-05-19T18:45:16.494464,0.04153883829712868,-0.021991148591041565,-0.015882495790719986
2025-05-19T18:45:16.655306,-0.0659734457731247,0.21991148591041565,0.010995574295520782
2025-05-19T18:45:16.816725,-0.07330382615327835,0.08429940044879913,-0.12950342893600464
2025-05-19T18:45:16.976749,-0.13561208546161652,0.10873401165008545,-0.26511552929878235
2025-05-19T18:45:17.131347,0.1417207419872284,0.04642575979232788,-0.3885102868080139
2025-05-19T18:45:17.297289,-0.1771509200334549,0.2968805134296417,-0.6133087277412415
2025-05-19T18:45:17.457958,-0.6719517707824707,0.10506882518529892,0.0024434609804302454
2025-05-19T18:45:17.618031,-0.10018189996480942,-0.1111774742603302,-0.11850785464048386
2025-05-19T18:45:17.775427,-0.7257078886032104,0.10873401165008545,0.17470745742321014
2025-05-19T18:45:17.938434,-1.7018705606460571,0.39706242084503174,-0.40194934606552124
2025-05-19T18:45:18.098333,-0.836885392665863,1.1044443845748901,-0.2223549485206604
2025-05-19T18:45:18.258611,-0.9529497623443604,0.5363397002220154,0.2724458873271942
2025-05-19T18:45:18.417278,0.3604104816913605,-0.3445279896259308,0.9749409556388855
2025-05-19T18:45:18.579973,0.5815436840057373,0.021991148591041565,0.8210029006004333
2025-05-19T18:45:18.738696,0.36163222789764404,0.3799581825733185,1.026253581047058
2025-05-19T18:45:18.898447,-0.6035348773002625,0.21624629199504852,0.10018189996480942
2025-05-19T18:45:19.058681,-3.363424062728882,-0.12828169763088226,-0.00366519158706069
2025-05-19T18:45:19.217512,-0.6475171446800232,0.3384193480014801,-0.2932153046131134
2025-05-19T18:45:19.379735,-0.4043927788734436,0.10751228034496307,0.5974262356758118
2025-05-19T18:45:19.538221,-0.36651915311813354,0.5473352670669556,0.24678955972194672
2025-05-19T18:45:19.698084,0.5632177591323853,0.21991148591041565,0.1820378452539444
2025-05-19T18:45:19.859542,0.5937610268592834,-0.34697145223617554,0.15271630883216858
2025-05-19T18:45:20.018810,-0.09529497474431992,-0.4056145250797272,-0.02321287989616394
2025-05-19T18:45:20.168367,-1.2229522466659546,-0.6377432942390442,0.1514945775270462
2025-05-19T18:45:20.338579,0.5412266254425049,-0.6939429044723511,0.06108652427792549
2025-05-19T18:45:20.499208,1.0103710889816284,-0.9590584635734558,0.5302310585975647
2025-05-19T18:45:20.659344,0.30054569244384766,-0.9346238374710083,-0.11484266817569733
2025-05-19T18:45:20.819553,-1.7287486791610718,0.0,-0.251676470041275
2025-05-19T18:45:20.977030,-0.5363397002220154,0.5314527750015259,-0.051312681287527084
2025-05-19T18:45:21.140165,1.6420058012008667,0.4544837474822998,-0.3139847218990326
2025-05-19T18:45:21.299707,0.21013765037059784,0.6438519954681396,0.17837265133857727
2025-05-19T18:45:21.459971,-0.4129449129104614,0.3396410644054413,0.17837265133857727
2025-05-19T18:45:21.620509,0.28588494658470154,-1.4782938957214355,-0.40194934606552124
2025-05-19T18:45:21.781666,-0.2883284091949463,-1.4953981637954712,0.051312681287527084
2025-05-19T18:45:21.941476,-0.1368338167667389,-0.6108652353286743,0.3029891550540924
2025-05-19T18:45:22.098804,1.0421360731124878,-0.40683624148368835,-0.1270599663257599
2025-05-19T18:45:22.262167,-0.950506329536438,-0.2968805134296417,0.16982053220272064
2025-05-19T18:45:22.421377,-1.236391305923462,-0.3139847218990326,-0.27122417092323303
2025-05-19T18:45:22.582058,0.06475171446800232,0.1771509200334549,-0.0806342139840126
2025-05-19T18:45:22.741335,0.4337143301963806,0.36651915311813354,-0.10018189996480942
2025-05-19T18:45:22.901898,-0.19792033731937408,1.1020009517669678,0.03420845419168472
2025-05-19T18:45:23.061813,-0.06352998316287994,0.24923302233219147,0.0354301854968071
2025-05-19T18:45:23.220703,0.7611380815505981,-0.44593164324760437,-0.10262536257505417
2025-05-19T18:45:23.382622,0.27122417092323303,-0.9834930300712585,-0.03298672288656235
2025-05-19T18:45:23.541808,0.9761626720428467,-0.799011766910553,-0.15515977144241333
2025-05-19T18:45:23.703328,0.26633724570274353,-0.3066543638706207,0.10873401165008545
2025-05-19T18:45:23.863269,0.1661553531885147,0.1869247704744339,0.06719517707824707
2025-05-19T18:45:24.021101,-0.3885102868080139,0.025656340643763542,0.26145032048225403
2025-05-19T18:45:24.182625,-1.0128145217895508,0.4202753007411957,0.03298672288656235
2025-05-19T18:45:24.342530,-0.5497786998748779,0.39217549562454224,0.11850785464048386
2025-05-19T18:45:24.503670,0.042760565876960754,0.27488934993743896,-0.06475171446800232
2025-05-19T18:45:24.663120,-0.06475171446800232,0.19425514340400696,-0.01466076634824276
2025-05-19T18:45:24.824093,-0.20525072515010834,0.0806342139840126,-0.04642575979232788
2025-05-19T18:45:24.984615,-0.2834414839744568,-0.006108652334660292,-0.006108652334660292
2025-05-19T18:45:25.143646,0.036651913076639175,-0.018325956538319588,-0.16249015927314758
2025-05-19T18:45:25.303024,0.5057964324951172,-0.23579397797584534,-0.2028072625398636
2025-05-19T18:45:25.465056,0.5302310585975647,-0.02321287989616394,0.0354301854968071
2025-05-19T18:45:25.624910,0.4948008358478546,-0.2028072625398636,0.27488934993743896
2025-05-19T18:45:25.785204,0.06475171446800232,-0.16371189057826996,0.05742133408784866
2025-05-19T18:45:25.942402,0.19058994948863983,-0.13439035415649414,0.013439035043120384
2025-05-19T18:45:26.105313,0.24434609711170197,-0.00733038317412138,0.019547687843441963
2025-05-19T18:45:26.264045,-0.1722639948129654,0.04642575979232788,-0.00733038317412138
2025-05-19T18:45:26.426661,-0.12828169763088226,0.021991148591041565,-0.012217304669320583
2025-05-19T18:45:26.585221,0.006108652334660292,-0.04764748737215996,-0.04642575979232788
2025-05-19T18:45:26.746470,-0.010995574295520782,-0.05375614017248154,-0.10018189996480942
2025-05-19T18:45:26.903719,-0.3897320330142975,0.19058994948863983,-0.009773843921720982
2025-05-19T18:45:27.065957,0.051312681287527084,0.03176499158143997,-0.1160643994808197
2025-05-19T18:45:27.226522,-0.06230825558304787,-0.015882495790719986,-0.1160643994808197
2025-05-19T18:45:27.386365,-0.01466076634824276,-0.02687807008624077,0.006108652334660292
2025-05-19T18:45:27.546969,0.04886921867728233,-0.01710422709584236,-0.004886921960860491
2025-05-19T18:45:27.701573,-0.05009094998240471,0.0659734457731247,0.024434609338641167
2025-05-19T18:45:27.866805,0.12339477986097336,0.045204028487205505,-0.14538592100143433
2025-05-19T18:45:28.026434,0.08185594528913498,-0.0708603709936142,0.042760565876960754
2025-05-19T18:45:28.186534,-0.4337143301963806,-0.2590068578720093,0.17348572611808777
2025-05-19T18:45:28.347739,-0.08429940044879913,-0.06719517707824707,-0.16859880089759827
2025-05-19T18:45:28.505310,-0.03176499158143997,0.09162978827953339,0.12950342893600464
2025-05-19T18:45:28.668535,0.1062905490398407,-0.025656340643763542,0.01466076634824276
2025-05-19T18:45:28.830052,-0.14905111491680145,0.09162978827953339,-0.02321287989616394
2025-05-19T18:45:28.988173,-0.5253441333770752,0.294437050819397,0.14782938361167908
2025-05-19T18:45:29.149783,0.27611109614372253,-0.04764748737215996,0.00366519158706069
2025-05-19T18:45:29.307989,0.12828169763088226,-0.49846604466438293,0.17837265133857727
2025-05-19T18:45:29.469446,0.31031954288482666,-0.20525072515010834,-0.010995574295520782
2025-05-19T18:45:29.630526,-0.019547687843441963,0.06108652427792549,0.16982053220272064
2025-05-19T18:45:29.780631,-0.28955012559890747,0.10751228034496307,0.02687807008624077
2025-05-19T18:45:29.946377,-0.22602014243602753,0.010995574295520782,-0.039095375686883926
2025-05-19T18:45:30.111091,-0.11850785464048386,-0.01710422709584236,-0.00733038317412138
2025-05-19T18:45:30.271163,-0.12950342893600464,0.14782938361167908,-0.07941248267889023
2025-05-19T18:45:30.431038,-0.09529497474431992,0.09040805697441101,0.024434609338641167
2025-05-19T18:45:30.591586,-0.22846360504627228,0.04642575979232788,-0.02321287989616394
2025-05-19T18:45:30.751386,-0.0354301854968071,-0.045204028487205505,-0.05497787147760391
2025-05-19T18:45:30.911511,0.06230825558304787,-0.13439035415649414,-0.0757472887635231
2025-05-19T18:45:31.071495,0.12095131725072861,-0.0806342139840126,-0.0354301854968071
2025-05-19T18:45:31.230350,0.02687807008624077,-0.05375614017248154,-0.02932153269648552
2025-05-19T18:45:31.397220,-0.004886921960860491,0.015882495790719986,-0.00733038317412138
2025-05-19T18:45:31.551425,-0.051312681287527084,0.01710422709584236,0.019547687843441963
2025-05-19T18:45:31.710636,0.03420845419168472,-0.012217304669320583,-0.015882495790719986
2025-05-19T18:45:31.871130,-0.019547687843441963,-0.00855211354792118,-0.025656340643763542
2025-05-19T18:45:32.034250,0.08796459436416626,0.0659734457731247,-0.00733038317412138
2025-05-19T18:45:32.193727,-0.03176499158143997,0.02932153269648552,0.036651913076639175
2025-05-19T18:45:32.349849,0.12217304855585098,-0.024434609338641167,0.01466076634824276
2025-05-19T18:45:32.513280,0.013439035043120384,-0.09773843735456467,-0.04764748737215996
2025-05-19T18:45:32.672278,0.1111774742603302,-0.18570303916931152,-0.0024434609804302454
2025-05-19T18:45:32.834656,-0.039095375686883926,-0.08918632566928864,0.028099801391363144
2025-05-19T18:45:32.991948,0.08429940044879913,-0.07941248267889023,0.019547687843441963
2025-05-19T18:45:33.154581,-0.013439035043120384,-0.04764748737215996,0.019547687843441963
2025-05-19T18:45:33.314982,-0.02076941914856434,0.02687807008624077,0.03420845419168472
2025-05-19T18:45:33.475108,-0.12217304855585098,0.08429940044879913,0.018325956538319588
2025-05-19T18:45:33.633648,-0.024434609338641167,0.06841690838336945,-0.036651913076639175
2025-05-19T18:45:33.794963,-0.02321287989616394,-0.0024434609804302454,0.05375614017248154
2025-05-19T18:45:33.954915,-0.10873401165008545,-0.03420845419168472,0.00855211354792118
2025-05-19T18:45:34.113715,-0.17348572611808777,-0.024434609338641167,-0.05864306539297104
2025-05-19T18:45:34.274652,-0.4178318381309509,-0.09285151958465576,-0.1466076523065567
2025-05-19T18:45:34.431444,-0.36163222789764404,-0.059864792972803116,0.16982053220272064
2025-05-19T18:45:34.597233,-0.25534167885780334,-0.036651913076639175,-0.036651913076639175
2025-05-19T18:45:34.756165,0.059864792972803116,0.01466076634824276,-0.1466076523065567
2025-05-19T18:45:34.914183,0.2736676335334778,0.06963863968849182,0.05864306539297104
2025-05-19T18:45:35.077228,-0.05742133408784866,0.06230825558304787,-0.08796459436416626
2025-05-19T18:45:35.234746,0.1563815027475357,0.0012217304902151227,-0.05864306539297104
2025-05-19T18:45:35.397640,0.2675589919090271,0.012217304669320583,0.04642575979232788
2025-05-19T18:45:35.557225,-0.051312681287527084,-0.015882495790719986,-0.05253441259264946
2025-05-19T18:45:35.718305,0.21991148591041565,0.00366519158706069,0.06963863968849182
2025-05-19T18:45:35.878489,0.06719517707824707,-0.021991148591041565,-0.05009094998240471
2025-05-19T18:45:36.037898,0.13927727937698364,0.012217304669320583,0.009773843921720982
2025-05-19T18:45:36.195684,0.08552113175392151,-0.07941248267889023,0.09162978827953339
2025-05-19T18:45:36.358003,-0.03176499158143997,-0.03298672288656235,0.04886921867728233
2025-05-19T18:45:36.518087,-0.09529497474431992,0.03176499158143997,-0.013439035043120384
2025-05-19T18:45:36.674997,0.07330382615327835,0.015882495790719986,-0.0403171069920063
2025-05-19T18:45:36.836560,0.18081611394882202,-0.07208210229873657,-0.05742133408784866
2025-05-19T18:45:36.999402,0.10262536257505417,-0.09285151958465576,-0.021991148591041565
2025-05-19T18:45:37.158741,-0.09040805697441101,-0.03420845419168472,0.010995574295520782
2025-05-19T18:45:37.316755,-0.20036379992961884,0.13072516024112701,-0.006108652334660292
2025-05-19T18:45:37.477941,-0.16737708449363708,0.08429940044879913,0.05009094998240471
2025-05-19T18:45:37.627325,-0.051312681287527084,0.09651670604944229,0.07941248267889023
2025-05-19T18:45:37.798323,-0.06230825558304787,0.15760323405265808,0.02932153269648552
2025-05-19T18:45:37.959368,-0.35185837745666504,-0.028099801391363144,-0.03420845419168472
2025-05-19T18:45:38.117862,0.03787364438176155,-0.09773843735456467,-0.02687807008624077
2025-05-19T18:45:38.278812,0.2370157092809677,-0.08552113175392151,-0.02321287989616394
2025-05-19T18:45:38.438006,0.08674286305904388,-0.06230825558304787,-0.03420845419168472
2025-05-19T18:45:38.599083,0.013439035043120384,-0.009773843921720982,-0.019547687843441963
2025-05-19T18:45:38.758500,0.11239920556545258,0.05619960278272629,0.02076941914856434
2025-05-19T18:45:38.918723,-0.059864792972803116,0.039095375686883926,-0.025656340643763542
2025-05-19T18:45:39.080083,-0.08552113175392151,0.019547687843441963,0.018325956538319588
2025-05-19T18:45:39.238620,-0.013439035043120384,0.030543262138962746,0.04153883829712868
2025-05-19T18:45:39.399045,-0.08307767659425735,0.018325956538319588,0.05253441259264946
2025-05-19T18:45:39.558871,-0.3029891550540924,-0.05497787147760391,-0.059864792972803116
2025-05-19T18:45:39.719980,-0.1612684279680252,-0.13927727937698364,-0.07696902006864548
2025-05-19T18:45:39.880266,-0.11728613078594208,-0.09896016865968704,0.06230825558304787
2025-05-19T18:45:40.038735,0.04764748737215996,-0.16249015927314758,0.01710422709584236
2025-05-19T18:45:40.202397,0.1160643994808197,0.07941248267889023,-0.025656340643763542
2025-05-19T18:45:40.358441,0.02932153269648552,0.4386012554168701,0.09529497474431992
2025-05-19T18:45:40.520195,0.42271876335144043,0.09651670604944229,0.07208210229873657
2025-05-19T18:45:40.677683,0.40194934606552124,0.01466076634824276,0.12095131725072861
2025-05-19T18:45:40.838958,0.19547687470912933,-0.27611109614372253,-0.07696902006864548
2025-05-19T18:45:40.998559,0.48869219422340393,-0.7367035150527954,-0.18448130786418915
2025-05-19T18:45:41.152124,0.3799581825733185,-0.7073819637298584,-0.35185837745666504
2025-05-19T18:45:41.319087,0.15515977144241333,-0.7110471725463867,-0.10873401165008545
2025-05-19T18:45:41.479310,0.10751228034496307,-0.475253164768219,0.2321287989616394
2025-05-19T18:45:41.639532,0.20891591906547546,-0.44837507605552673,0.11239920556545258
2025-05-19T18:45:41.802382,0.44715335965156555,-0.3836233615875244,0.16004669666290283
2025-05-19T18:45:41.958976,0.04398229718208313,0.06841690838336945,0.1612684279680252
2025-05-19T18:45:42.120051,-0.27611109614372253,-0.00733038317412138,0.006108652334660292
2025-05-19T18:45:42.278711,0.1771509200334549,0.20891591906547546,0.015882495790719986
2025-05-19T18:45:42.438556,-0.3078760802745819,0.45814892649650574,-0.08796459436416626
2025-05-19T18:45:42.598378,-0.29077184200286865,0.5949827432632446,-0.12461651116609573
2025-05-19T18:45:42.758144,0.21624629199504852,0.17104226350784302,-0.09040805697441101
2025-05-19T18:45:42.916891,0.09040805697441101,0.20036379992961884,0.1918116807937622
2025-05-19T18:45:43.079535,-0.6743952035903931,0.10506882518529892,-0.18570303916931152
2025-05-19T18:45:43.237925,-0.06719517707824707,-0.08796459436416626,-0.17470745742321014
2025-05-19T18:45:43.398505,0.2382374405860901,-0.3384193480014801,-0.2736676335334778
2025-05-19T18:45:43.559245,0.21624629199504852,-0.3090978264808655,-0.03176499158143997
2025-05-19T18:45:43.720461,0.2577851414680481,-0.27000242471694946,-0.02076941914856434
2025-05-19T18:45:43.880199,-0.970054030418396,0.02932153269648552,0.051312681287527084
2025-05-19T18:45:44.040280,-0.4495968222618103,-0.1820378452539444,0.019547687843441963
2025-05-19T18:45:44.199308,-1.0335839986801147,-0.1319468915462494,0.06841690838336945
2025-05-19T18:45:44.358438,0.04764748737215996,0.00733038317412138,0.024434609338641167
2025-05-19T18:45:44.519595,0.01710422709584236,-0.025656340643763542,-0.09651670604944229
2025-05-19T18:45:44.678315,0.09651670604944229,-0.04642575979232788,-0.05742133408784866
2025-05-19T18:45:44.836945,0.08674286305904388,0.015882495790719986,0.07452555745840073
2025-05-19T18:45:45.001852,0.19058994948863983,-0.05742133408784866,-0.09407325088977814
2025-05-19T18:45:45.159176,-0.09407325088977814,0.27611109614372253,0.2981022298336029
2025-05-19T18:45:45.321094,0.04642575979232788,0.02321287989616394,-0.27611109614372253
2025-05-19T18:45:45.480585,0.12095131725072861,0.0024434609804302454,0.06841690838336945
2025-05-19T18:45:45.641137,0.2370157092809677,-0.0708603709936142,0.018325956538319588
2025-05-19T18:45:45.799306,0.44593164324760437,0.0806342139840126,-0.14905111491680145
2025-05-19T18:45:45.963125,-0.22357667982578278,0.15271630883216858,0.1258382350206375
2025-05-19T18:45:46.120917,-0.07452555745840073,0.32009339332580566,0.27000242471694946
2025-05-19T18:45:46.281734,-0.2223549485206604,0.18081611394882202,0.13805554807186127
2025-05-19T18:45:46.440530,0.11362093687057495,-0.06963863968849182,0.09040805697441101
2025-05-19T18:45:46.599513,0.26022860407829285,-0.15882496535778046,0.0024434609804302454
2025-05-19T18:45:46.758967,0.08674286305904388,-0.20525072515010834,-0.0659734457731247
2025-05-19T18:45:46.921930,0.21991148591041565,-0.07941248267889023,-0.1258382350206375
2025-05-19T18:45:47.081156,0.3127630054950714,-0.294437050819397,-0.1417207419872284
2025-05-19T18:45:47.241917,0.04886921867728233,-0.10873401165008545,-0.045204028487205505
2025-05-19T18:45:47.401313,0.2064724564552307,-0.10384709388017654,0.00366519158706069
2025-05-19T18:45:47.560497,0.16371189057826996,-0.03420845419168472,0.02321287989616394
2025-05-19T18:45:47.722609,-0.14049901068210602,0.22602014243602753,0.13561208546161652
2025-05-19T18:45:47.879941,-0.1160643994808197,0.20891591906547546,0.07208210229873657
2025-05-19T18:45:48.041163,-0.01710422709584236,0.09285151958465576,0.006108652334660292
2025-05-19T18:45:48.203302,0.5167919993400574,0.34086281061172485,0.0659734457731247
2025-05-19T18:45:48.362504,0.32498031854629517,0.43737950921058655,0.26022860407829285
2025-05-19T18:45:48.523011,-0.05497787147760391,0.1722639948129654,0.16004669666290283
2025-05-19T18:45:48.683215,-0.394618958234787,0.11362093687057495,-0.06108652427792549
2025-05-19T18:45:48.843055,0.4105014503002167,0.3738495409488678,-0.04764748737215996
2025-05-19T18:45:49.002169,0.26633724570274353,0.7195992469787598,0.15027284622192383
2025-05-19T18:45:49.163206,0.6328563690185547,-0.21624629199504852,-0.4251621961593628
2025-05-19T18:45:49.322485,0.5119050741195679,-0.05742133408784866,-0.20402899384498596
2025-05-19T18:45:49.483368,0.28466320037841797,-0.5839871764183044,0.0757472887635231
2025-05-19T18:45:49.642935,1.0531316995620728,-0.5534439086914062,0.18936823308467865
2025-05-19T18:45:49.801845,-0.37140607833862305,0.2675589919090271,0.019547687843441963
2025-05-19T18:45:49.962262,-0.8576548099517822,0.33719760179519653,-0.07941248267889023
2025-05-19T18:45:50.111278,-0.4801400899887085,0.38728857040405273,-0.07208210229873657
2025-05-19T18:45:50.282861,-0.1514945775270462,0.27488934993743896,0.015882495790719986
2025-05-19T18:45:50.441504,-0.23090706765651703,0.08429940044879913,-0.09651670604944229
2025-05-19T18:45:50.595435,0.09529497474431992,-0.04153883829712868,0.09040805697441101
2025-05-19T18:45:50.763139,0.17959438264369965,-0.23579397797584534,0.02321287989616394
2025-05-19T18:45:50.923369,-0.013439035043120384,-0.10384709388017654,0.00366519158706069
2025-05-19T18:45:51.077686,0.00733038317412138,0.05497787147760391,0.02321287989616394
2025-05-19T18:45:51.241731,-0.018325956538319588,0.12461651116609573,-0.09651670604944229
2025-05-19T18:45:51.402723,-0.3029891550540924,0.13072516024112701,0.09040805697441101
2025-05-19T18:45:51.563271,-0.14782938361167908,0.07819075137376785,0.02076941914856434
2025-05-19T18:45:51.722508,-0.15393804013729095,0.03298672288656235,-0.051312681287527084
2025-05-19T18:45:51.883120,0.08918632566928864,-0.14538592100143433,-0.03787364438176155
2025-05-19T18:45:52.043132,0.26145032048225403,-0.12828169763088226,0.07696902006864548
2025-05-19T18:45:52.203354,0.10384709388017654,-0.21502456068992615,-0.024434609338641167
2025-05-19T18:45:52.360553,0.039095375686883926,-0.18814650177955627,0.14538592100143433
2025-05-19T18:45:52.523416,-0.0354301854968071,-0.10506882518529892,-0.01710422709584236
2025-05-19T18:45:52.681159,-0.18570303916931152,-0.012217304669320583,-0.04153883829712868
2025-05-19T18:45:52.839957,-0.608421802520752,0.05009094998240471,0.08429940044879913
2025-05-19T18:45:52.996272,-0.5021312236785889,-0.07941248267889023,-0.042760565876960754
2025-05-19T18:45:53.161024,0.010995574295520782,-0.04886921867728233,0.02932153269648552
2025-05-19T18:45:53.321688,-0.09162978827953339,0.019547687843441963,-0.13927727937698364
2025-05-19T18:45:53.481032,0.45692721009254456,-0.04398229718208313,-0.13927727937698364
2025-05-19T18:45:53.642164,0.34208452701568604,0.0403171069920063,0.051312681287527084
2025-05-19T18:45:53.802469,-0.019547687843441963,-0.04642575979232788,-0.11362093687057495
2025-05-19T18:45:53.962827,-0.11972958594560623,0.14294247329235077,0.051312681287527084
2025-05-19T18:45:54.118165,-0.08796459436416626,0.036651913076639175,0.0012217304902151227
2025-05-19T18:45:54.280040,0.02321287989616394,-0.00855211354792118,0.07941248267889023
2025-05-19T18:45:54.438429,0.02932153269648552,0.00733038317412138,0.01710422709584236
