2025-05-16T12:24:16.226413,-0.10873401165008545,-0.21380282938480377,-0.18814650177955627
2025-05-16T12:24:16.387434,0.2785545587539673,-0.05864306539297104,0.2871066629886627
2025-05-16T12:24:16.546500,0.33108896017074585,-0.251676470041275,0.66584312915802
2025-05-16T12:24:16.706016,0.384845107793808,-0.021991148591041565,0.8258898258209229
2025-05-16T12:24:16.867113,0.10018189996480942,-0.2125810980796814,0.12339477986097336
2025-05-16T12:24:17.026446,0.024434609338641167,-0.3066543638706207,-0.20402899384498596
2025-05-16T12:24:17.185320,-0.8038986921310425,0.3396410644054413,0.18814650177955627
2025-05-16T12:24:17.347725,-1.4049900770187378,0.779464066028595,-0.7147123217582703
2025-05-16T12:24:17.504992,-2.478891134262085,1.246165156364441,-0.7648032903671265
2025-05-16T12:24:17.668090,-0.5827654600143433,1.549154281616211,-0.6023131608963013
2025-05-16T12:24:17.827336,-1.2510520219802856,1.016479730606079,-0.05619960278272629
2025-05-16T12:24:17.989379,0.3433062732219696,0.10506882518529892,0.15393804013729095
2025-05-16T12:24:18.147687,-0.15882496535778046,0.09773843735456467,0.15027284622192383
2025-05-16T12:24:18.310502,0.05864306539297104,-0.07208210229873657,-0.05864306539297104
2025-05-16T12:24:18.469215,-0.028099801391363144,-0.12217304855585098,-0.05009094998240471
2025-05-16T12:24:18.628314,-0.00366519158706069,0.00366519158706069,-0.08185594528913498
2025-05-16T12:24:18.788973,-0.12828169763088226,0.05619960278272629,-0.0403171069920063
2025-05-16T12:24:18.948305,-0.0659734457731247,-0.0024434609804302454,0.03420845419168472
2025-05-16T12:24:19.107395,-0.004886921960860491,0.16371189057826996,0.00366519158706069
2025-05-16T12:24:19.269260,-0.07941248267889023,0.19303341209888458,0.05497787147760391
2025-05-16T12:24:19.428039,-0.08552113175392151,-0.0757472887635231,-0.059864792972803116
2025-05-16T12:24:19.589492,-0.11850785464048386,-0.2480112910270691,0.14782938361167908
2025-05-16T12:24:19.747390,-0.03787364438176155,-0.4178318381309509,-0.1514945775270462
2025-05-16T12:24:19.909242,-0.009773843921720982,-0.36529740691185,0.15027284622192383
2025-05-16T12:24:20.069423,-0.01710422709584236,-0.013439035043120384,0.19425514340400696
2025-05-16T12:24:20.230377,0.1368338167667389,0.19303341209888458,0.3139847218990326
2025-05-16T12:24:20.391221,0.9236282706260681,0.2638937830924988,0.49357911944389343
2025-05-16T12:24:20.550513,0.12095131725072861,1.0250319242477417,0.17104226350784302
2025-05-16T12:24:20.707997,0.08552113175392151,0.2370157092809677,-0.22968533635139465
2025-05-16T12:24:20.870312,0.46547931432724,0.00855211354792118,-0.04886921867728233
2025-05-16T12:24:21.029062,-0.14538592100143433,0.1820378452539444,0.40683624148368835
2025-05-16T12:24:21.190661,-0.1319468915462494,0.004886921960860491,0.9297369122505188
2025-05-16T12:24:21.349595,-0.4544837474822998,0.2382374405860901,1.0848966836929321
2025-05-16T12:24:21.509461,-1.7788395881652832,0.2968805134296417,0.44715335965156555
2025-05-16T12:24:21.670683,1.3255776166915894,0.31520646810531616,0.1918116807937622
2025-05-16T12:24:21.829759,0.5839871764183044,0.3188716471195221,0.21135938167572021
2025-05-16T12:24:21.989673,0.7024950385093689,0.35185837745666504,0.07452555745840073
2025-05-16T12:24:22.150445,-0.0012217304902151227,0.13072516024112701,0.21380282938480377
2025-05-16T12:24:22.308763,-0.03787364438176155,0.028099801391363144,0.34208452701568604
2025-05-16T12:24:22.470790,-0.02076941914856434,0.04398229718208313,0.1368338167667389
2025-05-16T12:24:22.629865,-0.1563815027475357,-0.2370157092809677,-0.10262536257505417
2025-05-16T12:24:22.790295,0.34086281061172485,-0.2675589919090271,-0.08796459436416626
2025-05-16T12:24:22.950277,-0.1966986060142517,0.0403171069920063,0.01466076634824276
2025-05-16T12:24:23.110636,-0.35552358627319336,0.036651913076639175,0.17837265133857727
2025-05-16T12:24:23.268765,-0.07208210229873657,-0.12095131725072861,0.1514945775270462
2025-05-16T12:24:23.431481,-0.0806342139840126,0.02321287989616394,0.1514945775270462
2025-05-16T12:24:23.591417,-0.03298672288656235,-0.00366519158706069,0.11850785464048386
2025-05-16T12:24:23.751419,0.08185594528913498,-0.09529497474431992,-0.015882495790719986
2025-05-16T12:24:23.911041,0.7574729323387146,-0.22846360504627228,-0.1918116807937622
2025-05-16T12:24:24.071671,0.2174680233001709,0.03176499158143997,-0.12217304855585098
2025-05-16T12:24:24.230407,0.1612684279680252,0.024434609338641167,-0.018325956538319588
2025-05-16T12:24:24.391050,0.513126790523529,-0.08185594528913498,-0.11239920556545258
2025-05-16T12:24:24.551966,0.7024950385093689,-0.10995574295520782,-0.1368338167667389
2025-05-16T12:24:24.711923,0.6511823534965515,-0.0012217304902151227,-0.1062905490398407
2025-05-16T12:24:24.874104,0.006108652334660292,0.1722639948129654,0.0012217304902151227
2025-05-16T12:24:25.033367,-1.2205088138580322,0.21624629199504852,0.10506882518529892
2025-05-16T12:24:25.193854,-0.979827880859375,0.015882495790719986,0.0659734457731247
2025-05-16T12:24:25.354496,0.1270599663257599,-0.11728613078594208,-0.024434609338641167
2025-05-16T12:24:25.514589,-0.024434609338641167,-0.08552113175392151,0.0
2025-05-16T12:24:25.676708,0.3066543638706207,-0.05864306539297104,-0.04398229718208313
2025-05-16T12:24:25.834171,-0.18448130786418915,0.03298672288656235,0.02076941914856434
2025-05-16T12:24:25.996623,-0.12828169763088226,0.02932153269648552,-0.012217304669320583
2025-05-16T12:24:26.155646,-0.013439035043120384,-0.036651913076639175,-0.05619960278272629
2025-05-16T12:24:26.317407,0.375071257352829,-0.09651670604944229,-0.0659734457731247
2025-05-16T12:24:26.477827,0.4691445231437683,-0.1319468915462494,-0.1014036312699318
2025-05-16T12:24:26.639462,-0.24556782841682434,-0.05253441259264946,0.05009094998240471
2025-05-16T12:24:26.798923,-0.4386012554168701,-0.036651913076639175,0.0403171069920063
2025-05-16T12:24:26.959513,-0.26633724570274353,-0.024434609338641167,0.025656340643763542
2025-05-16T12:24:27.119723,-0.09162978827953339,0.051312681287527084,0.013439035043120384
2025-05-16T12:24:27.279783,0.00366519158706069,0.02687807008624077,0.03176499158143997
2025-05-16T12:24:27.441128,-0.013439035043120384,0.0,0.02321287989616394
2025-05-16T12:24:27.599213,-0.03298672288656235,0.0012217304902151227,0.004886921960860491
2025-05-16T12:24:27.760294,-0.6475171446800232,0.00733038317412138,0.00366519158706069
2025-05-16T12:24:27.922418,0.3628539443016052,-0.0403171069920063,-0.045204028487205505
2025-05-16T12:24:28.079749,0.2321287989616394,0.015882495790719986,0.006108652334660292
2025-05-16T12:24:28.241152,0.7660250067710876,-0.07208210229873657,-0.025656340643763542
2025-05-16T12:24:28.401666,0.27122417092323303,-0.02321287989616394,-0.019547687843441963
2025-05-16T12:24:28.563583,0.13439035415649414,-0.03787364438176155,-0.03176499158143997
2025-05-16T12:24:28.722348,0.4862487316131592,-0.051312681287527084,-0.024434609338641167
2025-05-16T12:24:28.883967,-0.45814892649650574,0.05375614017248154,0.06352998316287994
2025-05-16T12:24:29.043578,-0.9712757468223572,0.08307767659425735,0.03176499158143997
2025-05-16T12:24:29.202394,-0.12217304855585098,-0.01466076634824276,0.03176499158143997
2025-05-16T12:24:29.362193,-0.015882495790719986,-0.0024434609804302454,0.012217304669320583
2025-05-16T12:24:29.523410,0.11972958594560623,-0.02076941914856434,-0.004886921960860491
2025-05-16T12:24:29.683679,-0.013439035043120384,-0.00855211354792118,0.02321287989616394
2025-05-16T12:24:29.843540,0.00366519158706069,0.0012217304902151227,-0.0012217304902151227
2025-05-16T12:24:30.000114,0.6621779203414917,-0.03787364438176155,-0.02932153269648552
2025-05-16T12:24:30.163739,-0.02932153269648552,-0.030543262138962746,-0.006108652334660292
2025-05-16T12:24:30.325048,-0.07452555745840073,0.00855211354792118,0.013439035043120384
2025-05-16T12:24:30.482681,-0.19547687470912933,-0.009773843921720982,0.03787364438176155
2025-05-16T12:24:30.643453,-0.2015855312347412,0.02687807008624077,0.006108652334660292
2025-05-16T12:24:30.803837,-0.20036379992961884,0.030543262138962746,0.01710422709584236
2025-05-16T12:24:30.964495,0.02687807008624077,0.018325956538319588,-0.009773843921720982
2025-05-16T12:24:31.126337,0.14782938361167908,-0.009773843921720982,-0.012217304669320583
2025-05-16T12:24:31.285219,0.02932153269648552,-0.01466076634824276,0.013439035043120384
2025-05-16T12:24:31.445627,0.08307767659425735,-0.0354301854968071,-0.00366519158706069
2025-05-16T12:24:31.605123,-0.0024434609804302454,-0.024434609338641167,-0.021991148591041565
2025-05-16T12:24:31.766072,-0.006108652334660292,-0.019547687843441963,-0.004886921960860491
2025-05-16T12:24:31.925566,0.012217304669320583,-0.012217304669320583,-0.006108652334660292
2025-05-16T12:24:32.086451,0.012217304669320583,-0.004886921960860491,-0.012217304669320583
2025-05-16T12:24:32.246282,0.00855211354792118,0.0024434609804302454,0.00366519158706069
2025-05-16T12:24:32.406303,-0.0659734457731247,-0.0012217304902151227,0.0
2025-05-16T12:24:32.566280,-0.394618958234787,0.042760565876960754,0.006108652334660292
2025-05-16T12:24:32.727310,-0.030543262138962746,-0.009773843921720982,-0.00366519158706069
2025-05-16T12:24:32.887043,0.9651671051979065,-0.1014036312699318,-0.11850785464048386
2025-05-16T12:24:33.043743,0.950506329536438,-0.2736676335334778,-0.13316862285137177
2025-05-16T12:24:33.205175,0.5192354321479797,-0.07696902006864548,-0.06352998316287994
2025-05-16T12:24:33.366829,-0.6695083379745483,0.11362093687057495,0.06841690838336945
2025-05-16T12:24:33.527251,-1.06657075881958,0.1270599663257599,0.09773843735456467
2025-05-16T12:24:33.687796,0.14416420459747314,-0.025656340643763542,-0.03787364438176155
2025-05-16T12:24:33.846572,-0.33719760179519653,0.010995574295520782,0.05253441259264946
2025-05-16T12:24:34.007681,-0.00733038317412138,-0.019547687843441963,-0.04398229718208313
2025-05-16T12:24:34.166978,-1.6994271278381348,0.19058994948863983,0.1258382350206375
2025-05-16T12:24:34.327462,0.0757472887635231,0.0708603709936142,0.015882495790719986
2025-05-16T12:24:34.487123,0.3090978264808655,0.07330382615327835,0.13316862285137177
2025-05-16T12:24:34.647682,0.1368338167667389,0.0757472887635231,0.06108652427792549
2025-05-16T12:24:34.807424,0.1466076523065567,0.10384709388017654,0.10262536257505417
2025-05-16T12:24:34.966529,0.3127630054950714,0.11728613078594208,0.05497787147760391
2025-05-16T12:24:35.126473,0.17837265133857727,0.05864306539297104,0.006108652334660292
2025-05-16T12:24:35.287984,0.02687807008624077,-0.04642575979232788,0.009773843921720982
2025-05-16T12:24:35.446156,0.08307767659425735,-0.1368338167667389,-0.04642575979232788
2025-05-16T12:24:35.607144,0.04886921867728233,-0.1368338167667389,-0.02932153269648552
2025-05-16T12:24:35.767110,-0.02687807008624077,-0.09529497474431992,-0.018325956538319588
2025-05-16T12:24:35.927775,-0.1111774742603302,0.00855211354792118,0.0708603709936142
2025-05-16T12:24:36.087524,-0.06719517707824707,0.042760565876960754,0.004886921960860491
2025-05-16T12:24:36.247831,-0.06475171446800232,0.03176499158143997,0.0012217304902151227
2025-05-16T12:24:36.407036,0.0,0.2883284091949463,0.06108652427792549
2025-05-16T12:24:36.567302,0.31642818450927734,0.31642818450927734,0.030543262138962746
2025-05-16T12:24:36.727100,0.2565633952617645,0.3799581825733185,0.18570303916931152
2025-05-16T12:24:36.887441,0.03298672288656235,0.1771509200334549,0.18448130786418915
2025-05-16T12:24:37.047328,-0.2638937830924988,0.07208210229873657,-0.1062905490398407
2025-05-16T12:24:37.207397,0.17959438264369965,-0.22479841113090515,-0.31154128909111023
2025-05-16T12:24:37.367425,-0.013439035043120384,-0.46670106053352356,-0.22846360504627228
2025-05-16T12:24:37.528011,-0.2919935882091522,-0.5729916095733643,-0.2370157092809677
2025-05-16T12:24:37.688492,0.2480112910270691,-0.8429940342903137,-0.32009339332580566
2025-05-16T12:24:37.848251,0.6230825781822205,-0.48869219422340393,-0.27122417092323303
2025-05-16T12:24:38.007335,-0.15882496535778046,-0.4153883755207062,-0.16982053220272064
2025-05-16T12:24:38.167864,-0.3701843321323395,-0.30543261766433716,-0.21380282938480377
2025-05-16T12:24:38.327053,-0.6597344875335693,-0.2015855312347412,-0.1160643994808197
2025-05-16T12:24:38.488322,-0.42149701714515686,-0.28466320037841797,-0.05375614017248154
2025-05-16T12:24:38.647552,-0.17348572611808777,0.06230825558304787,0.08552113175392151
2025-05-16T12:24:38.807770,0.006108652334660292,0.09040805697441101,-0.004886921960860491
2025-05-16T12:24:38.965673,-0.03787364438176155,0.01710422709584236,0.11239920556545258
2025-05-16T12:24:39.128948,0.10384709388017654,0.06108652427792549,0.10262536257505417
2025-05-16T12:24:39.288079,0.1417207419872284,-0.036651913076639175,-0.006108652334660292
2025-05-16T12:24:39.448463,0.7660250067710876,-0.042760565876960754,-0.1160643994808197
2025-05-16T12:24:39.607446,1.5344934463500977,-0.27122417092323303,-0.31520646810531616
2025-05-16T12:24:39.768318,0.608421802520752,-0.26511552929878235,-0.11850785464048386
2025-05-16T12:24:39.927952,-1.1362093687057495,-0.04764748737215996,-0.012217304669320583
2025-05-16T12:24:40.087840,-0.7586946487426758,0.08796459436416626,0.05619960278272629
2025-05-16T12:24:40.246709,-0.1160643994808197,0.00855211354792118,0.02932153269648552
2025-05-16T12:24:40.407305,-0.08307767659425735,0.024434609338641167,0.10262536257505417
2025-05-16T12:24:40.566330,0.18814650177955627,0.07696902006864548,0.05375614017248154
2025-05-16T12:24:40.727362,0.1514945775270462,0.09773843735456467,0.02321287989616394
2025-05-16T12:24:40.888455,0.11972958594560623,0.042760565876960754,0.004886921960860491
2025-05-16T12:24:41.044809,-0.27611109614372253,0.0757472887635231,0.05864306539297104
2025-05-16T12:24:41.208226,0.02932153269648552,-0.0024434609804302454,-0.015882495790719986
2025-05-16T12:24:41.367670,-0.6817256212234497,0.006108652334660292,0.10751228034496307
2025-05-16T12:24:41.526977,-0.5241223573684692,-0.021991148591041565,-0.018325956538319588
2025-05-16T12:24:41.683323,0.24678955972194672,-0.13805554807186127,-0.10751228034496307
2025-05-16T12:24:41.848315,0.04642575979232788,0.04642575979232788,0.05864306539297104
2025-05-16T12:24:42.010279,0.14538592100143433,0.0354301854968071,-0.0024434609804302454
2025-05-16T12:24:42.167922,0.3335324227809906,0.009773843921720982,-0.04764748737215996
2025-05-16T12:24:42.329696,0.0403171069920063,0.013439035043120384,-0.03176499158143997
2025-05-16T12:24:42.488487,-0.3738495409488678,0.051312681287527084,0.07208210229873657
2025-05-16T12:24:42.649460,0.02076941914856434,0.03420845419168472,0.02076941914856434
2025-05-16T12:24:42.808595,0.12828169763088226,0.004886921960860491,-0.013439035043120384
2025-05-16T12:24:42.969642,0.05864306539297104,0.12950342893600464,0.07208210229873657
2025-05-16T12:24:43.130120,0.08918632566928864,-0.0806342139840126,0.04886921867728233
2025-05-16T12:24:43.290713,0.04886921867728233,-0.04153883829712868,0.05619960278272629
2025-05-16T12:24:43.446529,0.09040805697441101,0.015882495790719986,-0.07208210229873657
2025-05-16T12:24:43.610163,0.018325956538319588,-0.02932153269648552,0.02076941914856434
2025-05-16T12:24:43.752281,-0.2223549485206604,-0.05009094998240471,0.03420845419168472
2025-05-16T12:24:43.912886,0.013439035043120384,-0.02687807008624077,-0.03298672288656235
2025-05-16T12:24:44.072223,0.04642575979232788,-0.015882495790719986,-0.02076941914856434
2025-05-16T12:24:44.233524,0.013439035043120384,-0.0012217304902151227,-0.004886921960860491
2025-05-16T12:24:44.390477,0.07208210229873657,0.00855211354792118,0.0024434609804302454
2025-05-16T12:24:44.548884,0.05619960278272629,0.0024434609804302454,0.02321287989616394
2025-05-16T12:24:44.711899,-0.2822197377681732,0.02932153269648552,0.015882495790719986
2025-05-16T12:24:44.873557,0.10018189996480942,-0.021991148591041565,-0.01466076634824276
2025-05-16T12:24:45.031587,0.16982053220272064,-0.0403171069920063,-0.018325956538319588
2025-05-16T12:24:45.193274,0.16371189057826996,-0.028099801391363144,-0.021991148591041565
2025-05-16T12:24:45.354125,0.05742133408784866,0.0024434609804302454,-0.009773843921720982
2025-05-16T12:24:45.514664,0.0012217304902151227,-0.0403171069920063,-0.00366519158706069
2025-05-16T12:24:45.673309,0.1319468915462494,-0.06352998316287994,-0.05619960278272629
2025-05-16T12:24:45.833416,0.5632177591323853,-0.1270599663257599,-0.10873401165008545
2025-05-16T12:24:45.991315,-0.45814892649650574,0.03298672288656235,0.04153883829712868
2025-05-16T12:24:46.153404,-0.5644394755363464,0.05253441259264946,0.0354301854968071
2025-05-16T12:24:46.311509,-0.42760565876960754,0.10018189996480942,0.030543262138962746
2025-05-16T12:24:46.474358,0.618195652961731,-0.012217304669320583,0.021991148591041565
2025-05-16T12:24:46.633538,0.05619960278272629,0.004886921960860491,0.00733038317412138
2025-05-16T12:24:46.792745,-0.051312681287527084,-0.025656340643763542,-0.01466076634824276
2025-05-16T12:24:46.953689,0.01466076634824276,-0.03298672288656235,-0.028099801391363144
2025-05-16T12:24:47.112908,0.09285151958465576,-0.08307767659425735,0.013439035043120384
2025-05-16T12:24:47.274422,0.9358455538749695,-0.10506882518529892,-0.025656340643763542
2025-05-16T12:24:47.435440,1.197295904159546,0.004886921960860491,-0.03787364438176155
2025-05-16T12:24:47.596310,-0.26022860407829285,0.22479841113090515,0.01466076634824276
2025-05-16T12:24:47.755061,-0.8649851679801941,0.18448130786418915,0.17104226350784302
2025-05-16T12:24:47.915266,0.015882495790719986,0.018325956538319588,-0.015882495790719986
2025-05-16T12:24:48.076826,-0.22113321721553802,-0.2590068578720093,-0.06963863968849182
2025-05-16T12:24:48.235744,-0.5119050741195679,-0.36163222789764404,-0.09651670604944229
2025-05-16T12:24:48.395995,-0.3530801236629486,-0.384845107793808,-0.16493362188339233
2025-05-16T12:24:48.555608,0.12339477986097336,-0.15027284622192383,-0.3396410644054413
2025-05-16T12:24:48.716584,-0.8246681094169617,0.07941248267889023,0.18814650177955627
2025-05-16T12:24:48.877608,-0.7269296646118164,0.09896016865968704,0.1820378452539444
2025-05-16T12:24:49.038343,0.251676470041275,0.31154128909111023,0.2431243658065796
2025-05-16T12:24:49.197321,0.3286454975605011,0.25534167885780334,0.26022860407829285
2025-05-16T12:24:49.358385,0.3335324227809906,0.08552113175392151,0.08307767659425735
2025-05-16T12:24:49.517477,0.4715879559516907,-0.00366519158706069,0.019547687843441963
2025-05-16T12:24:49.677957,0.19792033731937408,-0.16982053220272064,-0.08185594528913498
2025-05-16T12:24:49.837848,0.13927727937698364,-0.2382374405860901,-0.02321287989616394
2025-05-16T12:24:49.997790,0.19058994948863983,-0.11972958594560623,-0.11972958594560623
2025-05-16T12:24:50.158431,0.0806342139840126,0.0,0.00855211354792118
2025-05-16T12:24:50.318290,0.12461651116609573,0.1111774742603302,0.06963863968849182
2025-05-16T12:24:50.477551,-0.06963863968849182,0.20525072515010834,0.16859880089759827
2025-05-16T12:24:50.638172,-0.028099801391363144,0.22846360504627228,0.09773843735456467
2025-05-16T12:24:50.798261,0.08918632566928864,0.23090706765651703,0.16859880089759827
2025-05-16T12:24:50.958381,-0.045204028487205505,0.10384709388017654,0.1612684279680252
2025-05-16T12:24:51.114730,-0.10751228034496307,0.00733038317412138,0.08918632566928864
2025-05-16T12:24:51.278518,0.2785545587539673,-0.09773843735456467,0.04153883829712868
2025-05-16T12:24:51.437814,-0.15393804013729095,0.13561208546161652,0.2590068578720093
2025-05-16T12:24:51.599646,0.09896016865968704,0.27122417092323303,0.2834414839744568
2025-05-16T12:24:51.758683,0.3090978264808655,0.2675589919090271,0.17348572611808777
2025-05-16T12:24:51.919857,0.2626720666885376,0.20402899384498596,0.09040805697441101
2025-05-16T12:24:52.079172,-0.17104226350784302,0.14905111491680145,-0.09896016865968704
2025-05-16T12:24:52.239040,0.0024434609804302454,-0.3176499307155609,-0.14905111491680145
2025-05-16T12:24:52.399396,0.12950342893600464,-0.23945917189121246,-0.13805554807186127
2025-05-16T12:24:52.559240,0.05864306539297104,-0.18936823308467865,-0.14538592100143433
2025-05-16T12:24:52.716862,0.025656340643763542,-0.1014036312699318,-0.051312681287527084
2025-05-16T12:24:52.879926,-0.4080579876899719,-0.09651670604944229,0.07208210229873657
2025-05-16T12:24:53.038705,0.50335294008255,-0.09162978827953339,0.030543262138962746
2025-05-16T12:24:53.199374,0.5791002511978149,-0.0659734457731247,-0.20402899384498596
2025-05-16T12:24:53.359203,-0.646295428276062,-0.13072516024112701,-0.05009094998240471
2025-05-16T12:24:53.519881,-0.24923302233219147,-0.024434609338641167,-0.030543262138962746
2025-05-16T12:24:53.679246,0.626747727394104,-0.19303341209888458,-0.05009094998240471
2025-05-16T12:24:53.839537,0.16249015927314758,0.0024434609804302454,-0.0024434609804302454
2025-05-16T12:24:53.999355,-0.3530801236629486,0.05742133408784866,0.06108652427792549
2025-05-16T12:24:54.159619,-0.33597588539123535,0.26633724570274353,0.04764748737215996
2025-05-16T12:24:54.318355,0.26633724570274353,0.01710422709584236,-0.09040805697441101
2025-05-16T12:24:54.476898,-0.21624629199504852,-0.04642575979232788,-0.11972958594560623
2025-05-16T12:24:54.639008,0.49235737323760986,-0.2993239760398865,-0.3579670190811157
2025-05-16T12:24:54.799631,0.05742133408784866,-0.18814650177955627,-0.1368338167667389
2025-05-16T12:24:54.958906,0.06963863968849182,-0.17104226350784302,-0.09162978827953339
2025-05-16T12:24:55.122347,-0.19914206862449646,-0.17104226350784302,-0.08307767659425735
2025-05-16T12:24:55.279979,-0.00855211354792118,-0.2736676335334778,-0.2834414839744568
2025-05-16T12:24:55.439914,-0.3335324227809906,-0.3677408695220947,-0.09896016865968704
2025-05-16T12:24:55.599566,-0.2968805134296417,-0.38117989897727966,-0.10262536257505417
2025-05-16T12:24:55.760767,-0.39217549562454224,-0.27611109614372253,0.0757472887635231
2025-05-16T12:24:55.919959,-0.015882495790719986,-0.0024434609804302454,-0.01466076634824276
2025-05-16T12:24:56.080716,0.05009094998240471,0.2431243658065796,0.12950342893600464
2025-05-16T12:24:56.240930,0.06841690838336945,0.1918116807937622,0.07452555745840073
2025-05-16T12:24:56.402849,0.08307767659425735,0.16859880089759827,0.10995574295520782
2025-05-16T12:24:56.560824,0.06963863968849182,0.12217304855585098,0.04398229718208313
2025-05-16T12:24:56.720569,-0.0403171069920063,0.036651913076639175,-0.01710422709584236
2025-05-16T12:24:56.881283,0.04642575979232788,-0.009773843921720982,-0.00855211354792118
2025-05-16T12:24:57.041045,-0.03176499158143997,0.05864306539297104,-0.03298672288656235
2025-05-16T12:24:57.202845,-0.09651670604944229,-0.2064724564552307,-0.1258382350206375
2025-05-16T12:24:57.361795,-0.059864792972803116,-0.4691445231437683,-0.23335053026676178
2025-05-16T12:24:57.520916,0.02076941914856434,-0.5583308339118958,-0.2541199326515198
2025-05-16T12:24:57.682781,-0.09529497474431992,-0.6230825781822205,-0.38117989897727966
2025-05-16T12:24:57.841300,-0.6096435189247131,-0.9321803450584412,-0.6206390857696533
2025-05-16T12:24:58.002781,-0.2981022298336029,-1.55892813205719,-0.7489207983016968
2025-05-16T12:24:58.158856,-0.5827654600143433,-1.330464482307434,-0.5400048494338989
2025-05-16T12:24:58.321230,-0.6377432942390442,-1.2852604389190674,-0.646295428276062
2025-05-16T12:24:58.484634,-0.45326200127601624,-1.1826350688934326,-0.4740314185619354
2025-05-16T12:24:58.636552,-0.22846360504627228,-0.6291912198066711,-0.2370157092809677
2025-05-16T12:24:58.801680,-0.018325956538319588,-0.32620203495025635,-0.21502456068992615
2025-05-16T12:24:58.961787,0.059864792972803116,0.019547687843441963,0.10751228034496307
2025-05-16T12:24:59.121793,0.3885102868080139,0.44226643443107605,0.2736676335334778
2025-05-16T12:24:59.280518,0.6548475623130798,0.7623597979545593,0.6059783101081848
2025-05-16T12:24:59.440668,0.8503243923187256,0.7709119319915771,0.6524040699005127
2025-05-16T12:24:59.601683,0.35552358627319336,0.9382890462875366,0.46303585171699524
2025-05-16T12:24:59.762426,0.41172316670417786,0.6646214127540588,0.15393804013729095
2025-05-16T12:24:59.923007,0.31154128909111023,0.7843509912490845,0.22479841113090515
2025-05-16T12:25:00.082268,0.16859880089759827,0.5607742667198181,0.06963863968849182
2025-05-16T12:25:00.243464,-0.25045475363731384,-0.04153883829712868,0.15271630883216858
2025-05-16T12:25:00.402540,-0.46547931432724,-0.3677408695220947,-0.1918116807937622
2025-05-16T12:25:00.563368,-0.5448917746543884,-0.5656611919403076,-0.32620203495025635
2025-05-16T12:25:00.720932,-0.27000242471694946,-0.7000515460968018,-0.29565876722335815
2025-05-16T12:25:00.884574,-0.08307767659425735,-0.19914206862449646,-0.19792033731937408
2025-05-16T12:25:01.042643,0.22357667982578278,0.49235737323760986,-0.10751228034496307
2025-05-16T12:25:01.200583,0.5937610268592834,0.43615779280662537,0.29077184200286865
2025-05-16T12:25:01.363793,0.16371189057826996,0.7391469478607178,0.3689626157283783
2025-05-16T12:25:01.523246,0.35674530267715454,0.35552358627319336,0.08918632566928864
2025-05-16T12:25:01.682711,0.608421802520752,0.32620203495025635,0.12095131725072861
2025-05-16T12:25:01.839719,0.394618958234787,0.1319468915462494,-0.013439035043120384
2025-05-16T12:25:02.001239,0.15515977144241333,0.07208210229873657,0.07330382615327835
2025-05-16T12:25:02.163409,0.34208452701568604,-0.06108652427792549,-0.025656340643763542
2025-05-16T12:25:02.322932,0.04398229718208313,-0.09651670604944229,-0.06963863968849182
2025-05-16T12:25:02.483349,-0.36529740691185,0.030543262138962746,-0.024434609338641167
2025-05-16T12:25:02.641535,-0.07819075137376785,-0.00366519158706069,-0.05619960278272629
2025-05-16T12:25:02.801392,0.039095375686883926,-0.06475171446800232,0.013439035043120384
2025-05-16T12:25:02.962991,0.2590068578720093,-0.12217304855585098,-0.05742133408784866
2025-05-16T12:25:03.122748,-0.03787364438176155,-0.09162978827953339,-0.024434609338641167
2025-05-16T12:25:03.282183,-0.9334021210670471,0.17104226350784302,0.10262536257505417
2025-05-16T12:25:03.440966,-0.04642575979232788,0.04153883829712868,-0.010995574295520782
2025-05-16T12:25:03.601850,0.009773843921720982,0.06352998316287994,-0.036651913076639175
2025-05-16T12:25:03.764806,-0.0354301854968071,0.006108652334660292,-0.00366519158706069
2025-05-16T12:25:03.922856,-0.039095375686883926,-0.0012217304902151227,0.03787364438176155
2025-05-16T12:25:04.083059,0.045204028487205505,-0.06719517707824707,0.08429940044879913
2025-05-16T12:25:04.243137,0.030543262138962746,-0.04764748737215996,0.02076941914856434
2025-05-16T12:25:04.403473,0.042760565876960754,0.019547687843441963,0.02321287989616394
2025-05-16T12:25:04.563017,-0.010995574295520782,0.059864792972803116,0.012217304669320583
2025-05-16T12:25:04.723537,-0.03176499158143997,0.04398229718208313,0.0403171069920063
2025-05-16T12:25:04.883481,0.09651670604944229,0.028099801391363144,0.05864306539297104
2025-05-16T12:25:05.043842,0.013439035043120384,0.01710422709584236,0.08918632566928864
2025-05-16T12:25:05.202603,-0.036651913076639175,0.0708603709936142,0.02321287989616394
2025-05-16T12:25:05.363931,0.05253441259264946,-0.013439035043120384,0.13316862285137177
2025-05-16T12:25:05.523650,0.3701843321323395,-0.07208210229873657,-0.08918632566928864
2025-05-16T12:25:05.684035,0.13927727937698364,-0.16493362188339233,0.04153883829712868
2025-05-16T12:25:05.842964,0.09896016865968704,-0.11728613078594208,-0.07941248267889023
2025-05-16T12:25:06.003650,0.22846360504627228,-0.1014036312699318,-0.06719517707824707
2025-05-16T12:25:06.163443,0.15760323405265808,-0.11728613078594208,-0.02932153269648552
2025-05-16T12:25:06.324342,-0.20402899384498596,-0.039095375686883926,0.03787364438176155
2025-05-16T12:25:06.483446,-0.4349360466003418,-0.05864306539297104,0.02321287989616394
