2025-05-05T17:26:43.317625,0.012217304669320583,0.05619960278272629,0.02076941914856434
2025-05-05T17:26:43.477140,0.018325956538319588,0.0354301854968071,0.04886921867728233
2025-05-05T17:26:43.636080,-0.02321287989616394,-0.012217304669320583,0.02321287989616394
2025-05-05T17:26:43.797154,-0.00366519158706069,-0.0024434609804302454,0.009773843921720982
2025-05-05T17:26:43.952657,0.06963863968849182,0.05009094998240471,0.02076941914856434
2025-05-05T17:26:44.112810,-0.00855211354792118,0.051312681287527084,0.00733038317412138
2025-05-05T17:26:44.271415,-0.09040805697441101,-0.0012217304902151227,-0.06475171446800232
2025-05-05T17:26:44.428960,-0.12950342893600464,-0.07941248267889023,-0.14782938361167908
2025-05-05T17:26:44.595829,0.34208452701568604,-0.028099801391363144,-0.1160643994808197
2025-05-05T17:26:44.754289,0.04398229718208313,-0.18448130786418915,-0.33108896017074585
2025-05-05T17:26:44.914781,0.024434609338641167,-0.042760565876960754,-0.00733038317412138
2025-05-05T17:26:45.069793,0.11239920556545258,0.11484266817569733,0.21380282938480377
2025-05-05T17:26:45.235956,0.33108896017074585,0.20525072515010834,0.09040805697441101
2025-05-05T17:26:45.394902,-0.05375614017248154,0.009773843921720982,-0.17104226350784302
2025-05-05T17:26:45.555775,-0.22602014243602753,-0.17592918872833252,-0.27611109614372253
2025-05-05T17:26:45.715371,-0.40683624148368835,-0.15515977144241333,-0.294437050819397
2025-05-05T17:26:45.874830,-0.14538592100143433,0.0024434609804302454,0.05742133408784866
2025-05-05T17:26:46.034266,0.22113321721553802,0.1417207419872284,0.2822197377681732
2025-05-05T17:26:46.189505,0.19303341209888458,0.1062905490398407,0.14538592100143433
2025-05-05T17:26:46.338560,0.2125810980796814,0.04886921867728233,-0.07452555745840073
2025-05-05T17:26:46.499745,0.11972958594560623,-0.05742133408784866,-0.22968533635139465
2025-05-05T17:26:46.652305,0.19792033731937408,0.05253441259264946,-0.13316862285137177
2025-05-05T17:26:46.817861,-0.19058994948863983,-0.10384709388017654,-0.2480112910270691
2025-05-05T17:26:46.973346,-0.45204028487205505,-0.09896016865968704,-0.15515977144241333
2025-05-05T17:26:47.138361,-0.1820378452539444,0.05497787147760391,0.32986724376678467
2025-05-05T17:26:47.298816,0.18936823308467865,0.09651670604944229,0.5461135506629944
2025-05-05T17:26:47.457749,0.2822197377681732,0.07819075137376785,-0.00366519158706069
2025-05-05T17:26:47.617179,0.3237585723400116,-0.07819075137376785,-0.4691445231437683
2025-05-05T17:26:47.776618,0.28588494658470154,-0.10384709388017654,-0.5766568183898926
2025-05-05T17:26:47.936115,0.2638937830924988,0.03787364438176155,-0.3225368559360504
2025-05-05T17:26:48.096602,-0.10262536257505417,0.01710422709584236,0.0708603709936142
2025-05-05T17:26:48.257093,-0.5119050741195679,-0.018325956538319588,0.33475416898727417
2025-05-05T17:26:48.416167,-0.3836233615875244,-0.03176499158143997,0.5400048494338989
2025-05-05T17:26:48.577239,-0.14416420459747314,-0.06719517707824707,0.5644394755363464
2025-05-05T17:26:48.738331,0.33475416898727417,-0.006108652334660292,-0.03176499158143997
2025-05-05T17:26:48.894917,0.2932153046131134,-0.10995574295520782,-0.6475171446800232
2025-05-05T17:26:49.055858,0.3787364661693573,-0.19303341209888458,-0.6670648455619812
2025-05-05T17:26:49.215733,0.051312681287527084,-0.1661553531885147,-0.20036379992961884
2025-05-05T17:26:49.379446,-0.1514945775270462,-0.10751228034496307,0.24190263450145721
2025-05-05T17:26:49.534680,-0.4495968222618103,0.06108652427792549,0.8283332586288452
2025-05-05T17:26:49.696621,-0.01710422709584236,0.20891591906547546,0.5656611919403076
2025-05-05T17:26:49.856892,-0.05009094998240471,0.1014036312699318,-0.21013765037059784
2025-05-05T17:26:50.014192,0.1368338167667389,0.11972958594560623,-0.6499606370925903
2025-05-05T17:26:50.176858,-0.21868975460529327,-0.07819075137376785,-0.5485569834709167
2025-05-05T17:26:50.336171,0.06108652427792549,0.05864306539297104,0.2541199326515198
2025-05-05T17:26:50.494156,0.1111774742603302,0.1160643994808197,0.6145304441452026
2025-05-05T17:26:50.654268,0.09773843735456467,0.10506882518529892,0.3139847218990326
2025-05-05T17:26:50.812871,0.13927727937698364,-0.059864792972803116,-0.2981022298336029
2025-05-05T17:26:50.974104,0.01710422709584236,-0.2724458873271942,-0.6621779203414917
2025-05-05T17:26:51.133036,0.039095375686883926,-0.25534167885780334,-0.028099801391363144
2025-05-05T17:26:51.293305,0.09773843735456467,0.0,0.5900958180427551
2025-05-05T17:26:51.452072,-0.04153883829712868,0.05864306539297104,0.46181413531303406
2025-05-05T17:26:51.612569,0.15027284622192383,0.1111774742603302,-0.3799581825733185
2025-05-05T17:26:51.763172,0.34697145223617554,0.5852088928222656,-2.637716054916382
2025-05-05T17:26:51.930548,0.8784242272377014,1.4159855842590332,-2.3017401695251465
2025-05-05T17:26:52.092380,-1.5723671913146973,0.6682865619659424,-0.5192354321479797
2025-05-05T17:26:52.250868,0.22968533635139465,0.3640756905078888,-0.8307767510414124
2025-05-05T17:26:52.404285,3.484375476837158,-5.082398891448975,-1.0848966836929321
2025-05-05T17:26:52.561021,2.02929425239563,-3.7397170066833496,-3.128851890563965
2025-05-05T17:26:52.722132,1.5173892974853516,-2.64138126373291,-0.33719760179519653
2025-05-05T17:26:52.889787,0.7941248416900635,3.8264598846435547,3.3646457195281982
2025-05-05T17:26:57.934637,-4.0158281326293945,4.429994583129883,5.728694438934326
2025-05-05T17:26:57.935258,1.843591332435608,2.7366762161254883,5.031085968017578
2025-05-05T17:26:57.935507,1.3964380025863647,0.93095862865448,-0.2626720666885376
2025-05-05T17:26:57.935748,1.0506882667541504,-0.18325957655906677,-0.8319984674453735
2025-05-05T17:26:57.935971,-1.2412781715393066,-0.6609562039375305,-0.5302310585975647
2025-05-05T17:26:57.936218,0.16493362188339233,0.09285151958465576,-0.04642575979232788
2025-05-05T17:26:57.936447,0.48747047781944275,0.4031710624694824,0.5216789245605469
2025-05-05T17:26:57.996319,-0.09896016865968704,-0.018325956538319588,0.0659734457731247
2025-05-05T17:26:58.155679,0.18570303916931152,0.13316862285137177,0.010995574295520782
2025-05-05T17:26:58.319980,4.13067102432251,-0.33719760179519653,-1.5369369983673096
2025-05-05T17:26:58.479817,4.488637924194336,-1.1826350688934326,-2.1868975162506104
2025-05-05T17:26:59.439551,0.13561208546161652,-0.27122417092323303,-0.27611109614372253
2025-05-05T17:26:59.598563,0.5375614166259766,-0.29077184200286865,-0.3445279896259308
2025-05-05T17:26:59.759854,-0.3481931984424591,-0.28588494658470154,-0.5204572081565857
2025-05-05T17:26:59.920415,0.21868975460529327,-0.34208452701568604,-0.6927211880683899
2025-05-05T17:27:00.080785,0.32498031854629517,-0.37629300355911255,-0.740368664264679
2025-05-05T17:27:00.240633,-0.10018189996480942,-0.3274237811565399,-1.0482447147369385
2025-05-05T17:27:00.400962,-0.251676470041275,0.028099801391363144,-0.7183775305747986
2025-05-05T17:27:00.574316,0.5644394755363464,0.09285151958465576,-1.026253581047058
2025-05-05T17:27:00.721573,-0.3591887652873993,0.021991148591041565,-0.19058994948863983
2025-05-05T17:27:00.881305,-0.09407325088977814,-0.05742133408784866,0.18814650177955627
2025-05-05T17:27:01.042062,-0.01710422709584236,-0.00366519158706069,-0.17837265133857727
2025-05-05T17:27:01.202506,0.1319468915462494,0.02076941914856434,-0.04764748737215996
2025-05-05T17:27:01.361818,-0.018325956538319588,-0.06475171446800232,0.13072516024112701
2025-05-05T17:27:01.522871,-0.1966986060142517,-0.00855211354792118,-0.1062905490398407
2025-05-05T17:27:01.682085,-0.1319468915462494,-0.0708603709936142,-0.09896016865968704
2025-05-05T17:27:01.842407,0.045204028487205505,-0.05253441259264946,-0.15393804013729095
2025-05-05T17:27:02.001495,-0.13072516024112701,-0.10262536257505417,-0.07696902006864548
2025-05-05T17:27:02.161748,-0.2675589919090271,-0.1722639948129654,0.25045475363731384
2025-05-05T17:27:02.323633,-0.940732479095459,-0.797789990901947,-0.33475416898727417
2025-05-05T17:27:02.483305,-1.2205088138580322,-1.0519099235534668,-0.9285151958465576
2025-05-05T17:27:02.644173,0.07941248267889023,-0.5363397002220154,-0.35063666105270386
2025-05-05T17:27:02.804286,-0.20525072515010834,0.1111774742603302,-0.06475171446800232
2025-05-05T17:27:02.972261,-0.1466076523065567,-0.010995574295520782,0.0354301854968071
2025-05-05T17:27:03.133364,0.015882495790719986,-0.012217304669320583,-0.00855211354792118
2025-05-05T17:27:03.292780,0.039095375686883926,0.0403171069920063,0.05497787147760391
2025-05-05T17:27:03.452875,0.08307767659425735,0.036651913076639175,0.08429940044879913
2025-05-05T17:27:03.612247,0.23335053026676178,0.09407325088977814,0.1014036312699318
2025-05-05T17:27:03.768933,0.0806342139840126,0.0659734457731247,0.15760323405265808
2025-05-05T17:27:03.926227,0.1014036312699318,0.05253441259264946,0.2834414839744568
2025-05-05T17:27:04.095008,0.045204028487205505,-0.1563815027475357,0.08674286305904388
2025-05-05T17:27:04.252707,-0.08674286305904388,0.07941248267889023,0.21380282938480377
2025-05-05T17:27:04.413818,-2.048841953277588,0.7953465580940247,1.7458528280258179
2025-05-05T17:27:04.573267,-1.3903292417526245,0.7086036801338196,3.7592647075653076
2025-05-05T17:27:04.733369,-0.911410927772522,-0.5632177591323853,3.8618900775909424
2025-05-05T17:27:04.888956,-3.2229249477386475,-2.004859685897827,3.810577392578125
2025-05-05T17:27:05.051065,-2.504547595977783,-1.3878858089447021,-0.4593706727027893
2025-05-05T17:27:05.214371,0.3677408695220947,0.3017674386501312,-0.9443976879119873
2025-05-05T17:27:05.372511,1.2901474237442017,0.8613200187683105,0.3139847218990326
2025-05-05T17:27:05.536490,-1.0128145217895508,0.5387831330299377,1.8289304971694946
2025-05-05T17:27:05.691747,0.42149701714515686,0.2076941877603531,0.02321287989616394
2025-05-05T17:27:05.852748,-0.02687807008624077,-0.20036379992961884,-1.4599679708480835
2025-05-05T17:27:06.012664,2.22477126121521,0.02687807008624077,-1.018923282623291
2025-05-05T17:27:06.173211,3.012787342071533,-1.0299187898635864,-1.4062118530273438
2025-05-05T17:27:06.332975,-1.4440854787826538,-0.6096435189247131,-0.010995574295520782
2025-05-05T17:27:06.492723,-3.3878586292266846,-0.3628539443016052,0.8833111524581909
2025-05-05T17:27:06.654085,-0.20402899384498596,-0.15515977144241333,1.1349875926971436
2025-05-05T17:27:06.811130,-2.2382102012634277,0.6450737118721008,1.4831807613372803
2025-05-05T17:27:06.973058,2.3273966312408447,0.6255260109901428,0.7293730974197388
2025-05-05T17:27:07.130784,-1.2095131874084473,-0.24923302233219147,-0.3384193480014801
2025-05-05T17:27:07.293571,-0.43127086758613586,-0.0012217304902151227,-0.5815436840057373
2025-05-05T17:27:07.450671,0.3225368559360504,0.21868975460529327,-0.28466320037841797
2025-05-05T17:27:07.612698,0.2565633952617645,0.2577851414680481,0.23335053026676178
2025-05-05T17:27:07.773968,0.039095375686883926,0.05619960278272629,0.49724429845809937
2025-05-05T17:27:07.932604,-0.04642575979232788,-0.02932153269648552,-0.0403171069920063
2025-05-05T17:27:08.092888,0.0708603709936142,-0.01710422709584236,-0.4141666293144226
2025-05-05T17:27:08.250749,0.17837265133857727,0.06719517707824707,-0.22113321721553802
2025-05-05T17:27:08.415427,0.09162978827953339,0.09407325088977814,0.12095131725072861
2025-05-05T17:27:08.570093,0.01710422709584236,0.0708603709936142,0.17348572611808777
2025-05-05T17:27:08.723157,-2.216219186782837,-0.3481931984424591,0.11484266817569733
2025-05-05T17:27:08.892097,-3.576005220413208,-0.8759807348251343,-0.6805039048194885
2025-05-05T17:27:09.052476,-0.9663888216018677,-0.46547931432724,-0.49235737323760986
2025-05-05T17:27:09.212961,1.301142930984497,-0.021991148591041565,0.12950342893600464
2025-05-05T17:27:09.372158,4.365242958068848,0.3433062732219696,0.45326200127601624
2025-05-05T17:27:09.532589,1.1484266519546509,0.5094616413116455,-0.05864306539297104
2025-05-05T17:27:09.691335,0.5791002511978149,0.4764748811721802,-0.2919935882091522
2025-05-05T17:27:09.851260,0.28588494658470154,0.3591887652873993,-0.08185594528913498
2025-05-05T17:27:10.011483,0.24923302233219147,0.16737708449363708,-0.02687807008624077
2025-05-05T17:27:10.168175,0.09773843735456467,0.030543262138962746,0.08185594528913498
2025-05-05T17:27:10.329251,0.05619960278272629,-0.012217304669320583,0.0
2025-05-05T17:27:10.491997,-0.018325956538319588,-0.045204028487205505,-0.10873401165008545
2025-05-05T17:27:10.651656,0.05009094998240471,0.036651913076639175,-0.06230825558304787
2025-05-05T17:27:10.811981,-0.10506882518529892,0.02076941914856434,0.0806342139840126
2025-05-05T17:27:10.970628,0.07208210229873657,0.025656340643763542,0.036651913076639175
2025-05-05T17:27:11.130780,0.010995574295520782,0.004886921960860491,-0.0354301854968071
2025-05-05T17:27:11.289306,0.0403171069920063,0.004886921960860491,-0.02687807008624077
2025-05-05T17:27:11.440862,0.0,0.02076941914856434,-0.01466076634824276
2025-05-05T17:27:11.606905,-0.00733038317412138,0.01466076634824276,-0.0024434609804302454
2025-05-05T17:27:11.772471,-0.00855211354792118,-0.0012217304902151227,0.0403171069920063
2025-05-05T17:27:12.032375,-0.045204028487205505,-0.015882495790719986,0.01710422709584236
2025-05-05T17:27:12.083676,0.08429940044879913,0.018325956538319588,-0.00366519158706069
2025-05-05T17:27:12.241093,0.01710422709584236,0.00855211354792118,-0.025656340643763542
2025-05-05T17:27:12.402579,0.08674286305904388,0.0,0.013439035043120384
2025-05-05T17:27:16.936420,-0.004886921960860491,-0.02321287989616394,-0.0012217304902151227
2025-05-05T17:27:16.936874,0.1111774742603302,0.02321287989616394,-0.09773843735456467
2025-05-05T17:27:17.122397,-0.019547687843441963,-0.02076941914856434,0.036651913076639175
2025-05-05T17:27:17.225191,-0.015882495790719986,0.0,0.05253441259264946
2025-05-05T17:27:17.385675,-0.04642575979232788,0.019547687843441963,0.1014036312699318
2025-05-05T17:27:17.539543,-0.01710422709584236,-0.00855211354792118,-0.1062905490398407
2025-05-05T17:27:17.699018,0.08307767659425735,0.013439035043120384,0.015882495790719986
2025-05-05T17:27:17.864459,0.1111774742603302,0.05009094998240471,-0.025656340643763542
2025-05-05T17:27:18.019021,0.10995574295520782,0.059864792972803116,-0.00733038317412138
2025-05-05T17:27:18.183018,0.06475171446800232,-0.0354301854968071,-0.07452555745840073
2025-05-05T17:27:18.343146,-0.15882496535778046,-0.1368338167667389,-0.12217304855585098
2025-05-05T17:27:18.504438,-0.2076941877603531,-0.006108652334660292,0.1417207419872284
2025-05-05T17:27:18.662810,0.01466076634824276,0.05009094998240471,0.15760323405265808
2025-05-05T17:27:18.822281,-0.03420845419168472,-0.012217304669320583,-0.13439035415649414
2025-05-05T17:27:18.983932,-0.06963863968849182,-0.06475171446800232,-0.2076941877603531
2025-05-05T17:29:12.938409,-0.045204028487205505,-0.030543262138962746,0.06352998316287994
2025-05-05T17:29:12.938855,2.194227933883667,-2.4972171783447266,-0.8234463334083557
2025-05-05T17:29:13.057048,-4.354247570037842,-1.5344934463500977,-7.657806873321533
2025-05-05T17:35:01.072939,1.2192870378494263,-0.2015855312347412,-0.17104226350784302
2025-05-05T17:35:01.242268,0.06475171446800232,0.12461651116609573,0.1014036312699318
2025-05-05T17:55:00.976082,0.09162978827953339,0.0708603709936142,-0.05619960278272629
2025-05-05T17:55:01.118622,-0.4642575979232788,-0.02076941914856434,0.18936823308467865
2025-05-05T17:58:07.903131,0.06108652427792549,-0.08552113175392151,-0.09285151958465576
2025-05-05T17:58:07.986246,-0.14905111491680145,0.10506882518529892,-0.042760565876960754
2025-05-05T17:58:08.151491,-0.03298672288656235,0.16737708449363708,0.0659734457731247
2025-05-05T17:58:08.305999,0.02687807008624077,-0.19303341209888458,-0.05375614017248154
2025-05-05T17:58:08.467548,0.0659734457731247,-0.15760323405265808,-0.15393804013729095
2025-05-05T17:58:08.625639,0.5656611919403076,-0.1966986060142517,-0.05864306539297104
2025-05-05T17:58:08.786238,0.01466076634824276,0.11484266817569733,-0.042760565876960754
2025-05-05T17:58:08.950203,-0.06352998316287994,0.08918632566928864,0.05864306539297104
2025-05-05T17:58:09.109876,-0.12217304855585098,-0.059864792972803116,0.042760565876960754
2025-05-05T17:58:09.270748,-0.9236282706260681,-0.0757472887635231,0.9443976879119873
2025-05-05T17:58:09.432063,-5.703037738800049,-1.2498302459716797,1.0592403411865234
2025-05-05T17:58:09.590424,1.822821855545044,-0.5766568183898926,0.8784242272377014
2025-05-05T17:58:09.746382,-0.6878342628479004,-0.42638394236564636,1.9828685522079468
2025-05-05T17:58:09.916345,0.28466320037841797,-0.34574973583221436,1.4294246435165405
2025-05-05T17:58:49.040545,0.09040805697441101,-0.6438519954681396,0.3677408695220947
2025-05-05T17:58:49.040825,0.504574716091156,-0.12095131725072861,0.00855211354792118
2025-05-05T17:58:49.103872,0.05253441259264946,0.16004669666290283,-0.05009094998240471
2025-05-05T17:58:49.257799,0.24434609711170197,0.08796459436416626,-0.13439035415649414
2025-05-05T17:58:49.417551,0.02076941914856434,0.010995574295520782,0.1722639948129654
2025-05-05T17:58:49.578658,-0.07941248267889023,-0.015882495790719986,0.012217304669320583
2025-05-05T17:58:49.740063,0.013439035043120384,0.0,0.024434609338641167
2025-05-05T17:58:49.899182,0.0012217304902151227,0.0012217304902151227,-0.03420845419168472
2025-05-05T17:58:50.062791,-0.11362093687057495,0.0012217304902151227,-0.05009094998240471
2025-05-05T17:58:50.223047,-0.004886921960860491,0.01710422709584236,0.1014036312699318
2025-05-05T17:58:50.382517,0.09407325088977814,-0.06108652427792549,0.10873401165008545
2025-05-05T17:58:50.542464,0.03298672288656235,-0.00366519158706069,0.0757472887635231
2025-05-05T17:58:50.704582,-0.04398229718208313,-0.02932153269648552,0.04642575979232788
2025-05-05T17:58:50.863772,-0.3274237811565399,-0.00733038317412138,-0.09651670604944229
2025-05-05T17:58:51.025791,0.09773843735456467,-0.06230825558304787,0.1319468915462494
2025-05-05T17:58:51.182966,-0.12950342893600464,-0.11362093687057495,-0.06230825558304787
2025-05-05T17:58:51.344882,0.024434609338641167,0.02687807008624077,0.0
2025-05-05T17:58:51.505459,-0.2993239760398865,-0.01466076634824276,-0.0354301854968071
2025-05-05T17:58:51.665011,0.010995574295520782,0.03787364438176155,0.07208210229873657
2025-05-05T17:58:51.826326,-0.31154128909111023,0.03787364438176155,0.09285151958465576
2025-05-05T17:58:51.985099,-0.32131510972976685,0.294437050819397,0.1111774742603302
2025-05-05T17:58:52.144733,-0.2125810980796814,0.030543262138962746,-0.09407325088977814
2025-05-05T17:58:52.307298,-0.07208210229873657,-0.05864306539297104,-0.01710422709584236
2025-05-05T17:58:52.467056,-2.0928242206573486,-1.4856243133544922,-0.45326200127601624
2025-05-05T17:58:52.626482,-3.1887166500091553,-1.0616837739944458,-2.2736403942108154
2025-05-05T17:58:52.785792,0.5656611919403076,0.6780604124069214,-2.476447820663452
2025-05-05T17:58:52.951394,-1.3048081398010254,0.33719760179519653,-1.0482447147369385
2025-05-05T17:58:53.103382,0.1270599663257599,0.3286454975605011,-0.12217304855585098
2025-05-05T17:58:53.262935,0.513126790523529,0.05864306539297104,-0.10995574295520782
2025-05-05T18:00:52.982438,2.0170769691467285,0.32009339332580566,0.1966986060142517
2025-05-05T18:00:53.136810,-0.6939429044723511,0.4911356568336487,0.49724429845809937
2025-05-05T18:00:53.297093,1.6786576509475708,-0.04886921867728233,-0.3384193480014801
2025-05-05T18:00:53.461149,0.46181413531303406,0.13805554807186127,0.28099802136421204
2025-05-05T18:00:53.622654,-0.6951646208763123,0.4862487316131592,0.6902777552604675
2025-05-05T18:00:53.782693,-2.8368582725524902,1.4538593292236328,1.1105530261993408
2025-05-05T18:00:53.942277,-0.4740314185619354,1.654223084449768,-0.26145032048225403
2025-05-05T18:00:54.102554,2.2382102012634277,0.2321287989616394,-0.45204028487205505
2025-05-05T18:00:54.263471,1.5515977144241333,0.4605923891067505,-0.1966986060142517
2025-05-05T18:00:54.423156,-0.8869763612747192,0.37140607833862305,-0.38606682419776917
2025-05-05T18:00:54.583370,-1.1887437105178833,0.47769662737846375,-0.006108652334660292
2025-05-05T18:00:54.743656,-0.0403171069920063,-0.7244861721992493,-0.9847147464752197
2025-05-05T18:00:54.901907,0.7709119319915771,-0.7489207983016968,0.07330382615327835
2025-05-05T18:00:55.064705,0.1466076523065567,-0.8747590184211731,0.11484266817569733
2025-05-05T18:03:42.996510,0.10018189996480942,-1.3255776166915894,-0.16493362188339233
2025-05-05T18:03:42.996992,-0.18325957655906677,0.06963863968849182,-0.009773843921720982
2025-05-05T18:04:27.994300,-0.004886921960860491,0.059864792972803116,0.07819075137376785
2025-05-05T18:04:27.995010,0.00366519158706069,0.004886921960860491,-0.006108652334660292
2025-05-05T18:04:28.111374,-0.12217304855585098,-0.019547687843441963,0.009773843921720982
2025-05-05T18:07:11.986465,-0.07452555745840073,-0.10995574295520782,-0.18448130786418915
2025-05-05T18:07:12.148069,-0.009773843921720982,-0.17959438264369965,-0.394618958234787
2025-05-05T18:07:12.307085,-0.07452555745840073,-0.22479841113090515,-0.41172316670417786
2025-05-05T18:07:12.465903,-0.39095374941825867,-0.2370157092809677,-0.21380282938480377
2025-05-05T18:07:12.626958,-0.7574729323387146,-0.10262536257505417,0.5754350423812866
2025-05-05T18:07:12.787269,-6.243042945861816,0.5167919993400574,3.1557297706604004
2025-05-05T18:07:12.950831,-2.090380907058716,0.5106833577156067,5.4782395362854
2025-05-05T18:07:13.108983,0.47769662737846375,-0.2822197377681732,2.2797491550445557
2025-05-05T18:07:13.266419,-2.7012460231781006,-0.24678955972194672,-0.28466320037841797
2025-05-05T18:07:13.427668,0.6646214127540588,0.36529740691185,-1.7079792022705078
2025-05-05T18:09:13.010028,0.8429940342903137,0.06841690838336945,-1.3536773920059204
2025-05-05T18:09:13.010471,4.087910175323486,2.4361305236816406,-4.855156898498535
2025-05-05T18:09:13.123023,-8.057312965393066,-4.164879322052002,1.7238616943359375
2025-05-05T18:09:13.283297,0.6328563690185547,-1.1191051006317139,5.121494293212891
2025-05-05T18:09:13.443673,-0.7147123217582703,1.310916781425476,2.539977788925171
2025-05-05T18:09:13.612983,2.426356792449951,0.06230825558304787,0.6157521605491638
2025-05-05T18:09:13.763116,0.12828169763088226,-0.012217304669320583,-0.25534167885780334
2025-05-05T18:09:13.927104,2.6902506351470947,-0.16859880089759827,-0.8979719281196594
2025-05-05T18:09:14.092119,-0.40194934606552124,-1.1191051006317139,0.8429940342903137
2025-05-05T18:09:14.254767,-0.7757988572120667,-1.4587461948394775,0.32009339332580566
2025-05-05T18:09:14.411533,0.06108652427792549,-0.6866125464439392,0.013439035043120384
2025-05-05T18:09:14.572188,0.4691445231437683,-0.07696902006864548,0.32009339332580566
2025-05-05T18:09:14.732526,-0.44593164324760437,-0.5277875661849976,0.8038986921310425
2025-05-05T18:09:14.891123,-2.8991663455963135,-0.5839871764183044,1.7666223049163818
2025-05-05T18:09:15.046007,0.5229006409645081,-0.3836233615875244,2.403143882751465
2025-05-05T18:09:15.202829,0.06963863968849182,0.38728857040405273,1.644449234008789
2025-05-05T18:10:15.445784,-0.19914206862449646,-0.051312681287527084,0.2773328125476837
2025-05-05T18:10:15.621480,-0.24068090319633484,0.0,-0.06230825558304787
2025-05-05T18:10:15.765630,-0.11850785464048386,-0.02321287989616394,-0.08796459436416626
2025-05-05T18:10:15.927369,-0.17348572611808777,-0.1722639948129654,-0.1771509200334549
2025-05-05T18:10:16.087600,-0.10018189996480942,-0.1661553531885147,-0.3225368559360504
2025-05-05T18:10:16.246793,0.3738495409488678,-0.13927727937698364,-1.018923282623291
2025-05-05T18:10:16.410470,-0.27977627515792847,-0.6304129362106323,-2.018298864364624
2025-05-05T18:10:16.570172,0.24923302233219147,-1.0641272068023682,-1.843591332435608
2025-05-05T18:10:16.731607,-0.09162978827953339,-0.7819074988365173,-0.8943067193031311
2025-05-05T18:10:16.891453,-0.036651913076639175,-0.02321287989616394,-0.17837265133857727
2025-05-05T18:10:17.051628,0.025656340643763542,0.26511552929878235,0.251676470041275
2025-05-05T18:10:17.211644,0.013439035043120384,0.2272418737411499,0.2883284091949463
2025-05-05T18:10:17.379100,0.013439035043120384,0.01710422709584236,0.2431243658065796
2025-05-05T18:10:17.528953,-0.15882496535778046,-0.10751228034496307,0.2480112910270691
2025-05-05T18:10:17.691514,-0.21502456068992615,0.0806342139840126,-0.00366519158706069
2025-05-05T18:10:17.852320,0.7293730974197388,0.11728613078594208,0.19792033731937408
2025-05-05T18:10:18.011716,0.21991148591041565,0.1258382350206375,-0.3995058834552765
2025-05-05T18:10:18.171692,-0.21013765037059784,-0.00855211354792118,-0.3139847218990326
2025-05-05T18:10:18.330811,-0.49724429845809937,-0.025656340643763542,0.08429940044879913
2025-05-05T18:10:18.488657,-0.24678955972194672,-0.01710422709584236,-0.1014036312699318
2025-05-05T18:10:18.649561,0.11239920556545258,-0.04153883829712868,0.039095375686883926
2025-05-05T18:10:18.808211,-0.06352998316287994,0.00855211354792118,-0.0012217304902151227
2025-05-05T18:10:18.969589,0.10873401165008545,0.045204028487205505,0.11362093687057495
2025-05-05T18:10:19.129801,-0.19058994948863983,-0.06230825558304787,-0.304210901260376
2025-05-05T18:10:19.272309,-0.019547687843441963,-0.0012217304902151227,0.025656340643763542
2025-05-05T18:10:19.431902,-0.01466076634824276,-0.010995574295520782,-0.024434609338641167
2025-05-05T18:10:19.594670,-0.02321287989616394,-0.00855211354792118,0.00366519158706069
2025-05-05T18:10:19.754267,0.07330382615327835,-0.03787364438176155,0.04886921867728233
2025-05-05T18:10:19.912806,-0.1319468915462494,-0.13316862285137177,-0.09896016865968704
2025-05-05T18:10:20.074422,0.18570303916931152,0.01466076634824276,0.03420845419168472
2025-05-05T18:10:20.231841,-0.012217304669320583,0.02932153269648552,-0.07819075137376785
2025-05-05T18:10:20.391819,-0.2321287989616394,0.08185594528913498,-0.20402899384498596
2025-05-05T18:10:20.554508,-0.1258382350206375,0.00855211354792118,-0.02076941914856434
2025-05-05T18:10:20.714996,0.06841690838336945,-0.11850785464048386,0.2981022298336029
2025-05-05T18:10:20.883172,-0.07452555745840073,-0.11850785464048386,0.22968533635139465
2025-05-05T18:10:21.043038,-0.2076941877603531,-0.17837265133857727,0.3543018400669098
2025-05-05T18:10:21.204835,-0.18936823308467865,-0.21380282938480377,0.6487388610839844
2025-05-05T18:10:21.363809,-0.2773328125476837,0.15515977144241333,0.5082398653030396
2025-05-05T18:10:21.525137,0.25534167885780334,0.3066543638706207,0.5729916095733643
2025-05-05T18:10:21.684813,-0.01466076634824276,0.23579397797584534,0.12828169763088226
2025-05-05T18:10:21.844859,-0.045204028487205505,0.03176499158143997,0.1270599663257599
2025-05-05T18:10:22.006235,0.036651913076639175,0.05619960278272629,0.24678955972194672
2025-05-05T18:10:22.163190,-0.10873401165008545,0.08307767659425735,0.4447098970413208
2025-05-05T18:10:22.324616,0.6023131608963013,0.5852088928222656,1.0824532508850098
2025-05-05T18:10:22.487602,-0.10873401165008545,1.1985175609588623,2.4080307483673096
2025-05-05T18:10:22.638386,0.17348572611808777,1.186300277709961,2.3664920330047607
2025-05-05T18:10:22.805962,-0.3738495409488678,-0.3323107063770294,0.8552113175392151
2025-05-05T18:10:22.966862,-0.2773328125476837,-0.49235737323760986,0.13316862285137177
2025-05-05T18:10:23.121168,-0.12217304855585098,-0.2015855312347412,-0.04886921867728233
2025-05-05T18:10:23.288134,-0.22479841113090515,-0.3591887652873993,0.19425514340400696
2025-05-05T18:10:23.448737,0.0024434609804302454,-0.2834414839744568,-0.012217304669320583
2025-05-05T18:10:23.607686,-0.028099801391363144,-0.06719517707824707,0.02076941914856434
