2025-03-25T23:59:30.068144,-0.06963863968849182,0.0757472887635231,-0.0024434609804302454
2025-03-25T23:59:30.228789,-0.021991148591041565,-0.0024434609804302454,0.09529497474431992
2025-03-25T23:59:30.386364,-0.03176499158143997,-0.00855211354792118,0.051312681287527084
2025-03-25T23:59:30.546598,-0.06108652427792549,0.018325956538319588,-0.059864792972803116
2025-03-25T23:59:30.706726,-0.05375614017248154,0.0354301854968071,-0.07696902006864548
2025-03-25T23:59:30.868970,-0.013439035043120384,0.02321287989616394,-0.018325956538319588
2025-03-25T23:59:31.028128,0.02321287989616394,-0.02076941914856434,0.025656340643763542
2025-03-25T23:59:31.187643,-0.04398229718208313,0.015882495790719986,-0.02687807008624077
2025-03-25T23:59:31.351534,-0.03298672288656235,0.02076941914856434,-0.06108652427792549
2025-03-25T23:59:31.507327,-0.12339477986097336,0.16859880089759827,-0.513126790523529
2025-03-25T23:59:31.667288,0.26633724570274353,0.04153883829712868,-0.1319468915462494
2025-03-25T23:59:31.827487,-0.8857545852661133,0.5778785347938538,-0.4141666293144226
2025-03-25T23:59:31.988360,0.41172316670417786,-0.4642575979232788,0.3897320330142975
2025-03-25T23:59:32.146526,-0.13561208546161652,-0.1563815027475357,-0.10262536257505417
2025-03-25T23:59:32.306227,-0.09651670604944229,-0.00733038317412138,0.08185594528913498
2025-03-25T23:59:32.466889,-0.06352998316287994,-0.051312681287527084,-0.06963863968849182
2025-03-25T23:59:32.626687,-0.11362093687057495,-0.04398229718208313,-0.04398229718208313
2025-03-25T23:59:32.786516,-0.02321287989616394,-0.021991148591041565,-0.015882495790719986
2025-03-25T23:59:32.950429,-0.10018189996480942,-0.021991148591041565,0.0012217304902151227
2025-03-25T23:59:33.108819,0.05497787147760391,-0.0012217304902151227,-0.06352998316287994
2025-03-25T23:59:33.266017,-0.1661553531885147,-0.021991148591041565,-0.07452555745840073
2025-03-25T23:59:33.428756,-0.05619960278272629,0.0708603709936142,-0.4996877610683441
2025-03-25T23:59:33.586864,-0.7489207983016968,-0.13316862285137177,-0.4153883755207062
2025-03-25T23:59:33.747268,-0.0024434609804302454,0.11972958594560623,0.27977627515792847
2025-03-25T23:59:33.906234,-0.23457226157188416,-0.3689626157283783,0.11728613078594208
2025-03-25T23:59:34.066753,-0.2675589919090271,0.0024434609804302454,-0.10873401165008545
2025-03-25T23:59:34.226091,0.3494149148464203,-0.40072759985923767,0.2565633952617645
2025-03-25T23:59:34.388904,-0.024434609338641167,-0.3982841372489929,-0.06719517707824707
2025-03-25T23:59:34.537154,-0.01466076634824276,0.07208210229873657,-0.2736676335334778
2025-03-25T23:59:34.696844,-0.4495968222618103,0.3017674386501312,-0.1368338167667389
2025-03-25T23:59:34.857104,-0.4764748811721802,0.22113321721553802,-0.02076941914856434
2025-03-25T23:59:35.017659,0.07819075137376785,-0.12095131725072861,0.5742133259773254
2025-03-25T23:59:35.178150,-0.4899139404296875,-0.021991148591041565,-1.0775662660598755
2025-03-25T23:59:35.337654,0.00366519158706069,0.02687807008624077,-2.2736403942108154
2025-03-25T23:59:35.497759,-0.6414085030555725,0.38606682419776917,-2.3383922576904297
2025-03-25T23:59:35.662158,-4.536285400390625,0.9468411207199097,-1.3390166759490967
2025-03-25T23:59:35.819053,2.052507162094116,-0.6548475623130798,0.27488934993743896
2025-03-25T23:59:35.980471,2.3273966312408447,-0.3078760802745819,0.46547931432724
2025-03-25T23:59:36.140410,-1.0653489828109741,0.04642575979232788,-0.2382374405860901
2025-03-25T23:59:36.302388,-1.0005972385406494,-0.32986724376678467,0.20891591906547546
2025-03-25T23:59:36.463149,2.3127357959747314,0.18448130786418915,0.788016140460968
2025-03-25T23:59:36.622273,0.08918632566928864,0.1014036312699318,0.901637077331543
2025-03-25T23:59:36.781021,-4.031710624694824,0.0403171069920063,-0.17104226350784302
2025-03-25T23:59:36.941945,-4.978551864624023,-0.17348572611808777,-0.2321287989616394
2025-03-25T23:59:37.102029,-2.524095296859741,0.3274237811565399,-0.7257078886032104
2025-03-25T23:59:37.258494,0.2785545587539673,0.09529497474431992,-0.15515977144241333
2025-03-25T23:59:37.417697,1.7079792022705078,-0.35552358627319336,0.27611109614372253
2025-03-25T23:59:37.579283,1.1105530261993408,-0.02321287989616394,0.03420845419168472
2025-03-25T23:59:39.379879,2.3884830474853516,0.37140607833862305,-0.16737708449363708
2025-03-25T23:59:39.506021,-0.1771509200334549,-0.2883284091949463,0.8393288254737854
2025-03-25T23:59:39.665580,-0.38606682419776917,0.08307767659425735,-0.3188716471195221
2025-03-25T23:59:39.825419,-0.675616979598999,0.5070181488990784,-0.35185837745666504
2025-03-25T23:59:39.985978,-0.3396410644054413,0.384845107793808,0.294437050819397
2025-03-25T23:59:40.146479,-0.6743952035903931,-0.12095131725072861,0.4337143301963806
2025-03-25T23:59:40.306021,0.48869219422340393,0.07941248267889023,0.10506882518529892
2025-03-25T23:59:40.467084,-0.1270599663257599,0.028099801391363144,0.08674286305904388
2025-03-25T23:59:40.628674,-0.00855211354792118,-0.039095375686883926,0.0012217304902151227
2025-03-25T23:59:40.791066,0.07819075137376785,-0.09040805697441101,0.0659734457731247
2025-03-25T23:59:40.950128,0.0757472887635231,-0.004886921960860491,0.051312681287527084
2025-03-25T23:59:41.113187,0.045204028487205505,-0.03420845419168472,0.030543262138962746
2025-03-25T23:59:41.269021,0.02687807008624077,-0.01710422709584236,0.04153883829712868
2025-03-25T23:59:41.428129,-0.013439035043120384,-0.012217304669320583,0.0024434609804302454
2025-03-25T23:59:41.590590,-0.06719517707824707,-0.01710422709584236,0.00855211354792118
2025-03-25T23:59:41.749048,-0.05253441259264946,-0.004886921960860491,-0.015882495790719986
2025-03-25T23:59:41.914611,0.04398229718208313,-0.0024434609804302454,0.05253441259264946
2025-03-25T23:59:42.068987,0.6096435189247131,-0.08674286305904388,0.7244861721992493
2025-03-25T23:59:42.229781,-0.03420845419168472,0.08674286305904388,0.1918116807937622
2025-03-25T23:59:42.389536,0.1661553531885147,-0.06230825558304787,0.23579397797584534
2025-03-25T23:59:42.551663,1.4062118530273438,-0.2541199326515198,2.280970811843872
2025-03-25T23:59:42.708444,-0.00855211354792118,-0.15515977144241333,-0.3323107063770294
2025-03-25T23:59:42.869804,-0.2626720666885376,-1.1691961288452148,-0.6878342628479004
2025-03-25T23:59:43.028068,-0.3836233615875244,0.01710422709584236,-0.6035348773002625
2025-03-25T23:59:43.189485,-0.0024434609804302454,-0.04153883829712868,-0.3237585723400116
2025-03-25T23:59:43.348631,0.1722639948129654,-0.12828169763088226,-0.485027015209198
2025-03-25T23:59:43.508094,-0.09285151958465576,0.059864792972803116,0.07452555745840073
2025-03-25T23:59:43.667717,-0.0806342139840126,0.08674286305904388,0.1466076523065567
2025-03-25T23:59:43.828953,0.4080579876899719,-0.12828169763088226,-0.3066543638706207
2025-03-25T23:59:43.988452,0.05375614017248154,-0.05497787147760391,-0.0806342139840126
2025-03-25T23:59:44.147609,0.09896016865968704,0.04764748737215996,-0.02932153269648552
2025-03-25T23:59:45.309480,0.05619960278272629,-0.018325956538319588,0.051312681287527084
2025-03-25T23:59:45.309873,0.009773843921720982,-0.015882495790719986,0.04642575979232788
2025-03-25T23:59:45.312552,0.009773843921720982,0.01710422709584236,0.04398229718208313
2025-03-25T23:59:45.312850,-0.09651670604944229,0.19058994948863983,0.1820378452539444
2025-03-25T23:59:45.313093,0.2541199326515198,-0.31642818450927734,-0.025656340643763542
2025-03-25T23:59:45.313294,-0.36651915311813354,0.5497786998748779,0.00366519158706069
2025-03-25T23:59:45.429822,-0.08307767659425735,0.05253441259264946,0.018325956538319588
2025-03-25T23:59:45.587241,-0.03298672288656235,0.042760565876960754,0.00855211354792118
2025-03-25T23:59:45.746954,-0.00855211354792118,-0.006108652334660292,0.0024434609804302454
2025-03-25T23:59:45.907161,-0.06108652427792549,-0.12950342893600464,-0.04642575979232788
2025-03-25T23:59:46.067309,-0.012217304669320583,-0.03176499158143997,-0.11362093687057495
2025-03-25T23:59:46.228958,-0.09285151958465576,0.08307767659425735,0.17592918872833252
2025-03-25T23:59:46.387698,0.036651913076639175,-0.1111774742603302,-0.0403171069920063
2025-03-25T23:59:46.548535,-0.039095375686883926,0.01466076634824276,0.01466076634824276
2025-03-25T23:59:46.708604,0.006108652334660292,0.01710422709584236,0.019547687843441963
2025-03-25T23:59:46.868131,0.036651913076639175,-0.00733038317412138,0.030543262138962746
2025-03-25T23:59:47.028084,0.09162978827953339,-0.01466076634824276,0.05742133408784866
2025-03-25T23:59:47.189213,0.05619960278272629,0.00733038317412138,0.05253441259264946
2025-03-25T23:59:47.352740,-0.03298672288656235,0.0757472887635231,-0.01466076634824276
2025-03-25T23:59:47.511356,-0.013439035043120384,-0.004886921960860491,-0.03298672288656235
2025-03-25T23:59:47.669088,0.009773843921720982,-0.010995574295520782,0.015882495790719986
2025-03-25T23:59:47.830640,0.028099801391363144,-0.04642575979232788,0.045204028487205505
2025-03-25T23:59:47.990326,0.11362093687057495,-0.0403171069920063,0.1869247704744339
2025-03-25T23:59:48.154323,0.16737708449363708,-0.04642575979232788,0.04642575979232788
2025-03-25T23:59:48.310484,0.030543262138962746,-0.0806342139840126,-0.08796459436416626
2025-03-25T23:59:48.472972,-0.08185594528913498,-0.015882495790719986,-0.19792033731937408
2025-03-25T23:59:48.631902,-0.02687807008624077,0.2028072625398636,0.03420845419168472
2025-03-25T23:59:48.795247,0.051312681287527084,-0.07330382615327835,0.11484266817569733
2025-03-25T23:59:48.953171,-0.04398229718208313,0.00855211354792118,0.08552113175392151
2025-03-25T23:59:49.113062,0.13805554807186127,-0.12461651116609573,0.12461651116609573
2025-03-25T23:59:49.274433,-0.021991148591041565,0.0,0.0024434609804302454
2025-03-25T23:59:49.433342,-0.004886921960860491,0.012217304669320583,0.004886921960860491
2025-03-25T23:59:49.595416,0.02932153269648552,-0.025656340643763542,0.010995574295520782
2025-03-25T23:59:49.754773,-0.04398229718208313,-0.02687807008624077,0.019547687843441963
2025-03-25T23:59:49.915501,0.06108652427792549,-0.03787364438176155,0.00733038317412138
2025-03-25T23:59:50.075122,0.024434609338641167,0.021991148591041565,0.012217304669320583
2025-03-25T23:59:50.235819,0.00733038317412138,0.021991148591041565,0.00366519158706069
2025-03-25T23:59:50.395485,0.04764748737215996,-0.0659734457731247,-0.00366519158706069
2025-03-25T23:59:50.556670,-0.00366519158706069,0.006108652334660292,-0.006108652334660292
2025-03-25T23:59:50.717249,0.028099801391363144,0.004886921960860491,-0.025656340643763542
2025-03-25T23:59:50.876032,0.06841690838336945,-0.012217304669320583,-0.03176499158143997
2025-03-25T23:59:51.037160,0.0806342139840126,-0.07208210229873657,0.045204028487205505
2025-03-25T23:59:51.198513,-0.00733038317412138,0.02687807008624077,-0.08918632566928864
2025-03-25T23:59:51.357999,0.0757472887635231,-0.0403171069920063,0.051312681287527084
2025-03-25T23:59:51.516953,-0.0012217304902151227,0.012217304669320583,0.039095375686883926
2025-03-25T23:59:51.678441,-0.018325956538319588,-0.015882495790719986,0.01710422709584236
2025-03-25T23:59:51.838673,-0.025656340643763542,0.051312681287527084,0.0012217304902151227
2025-03-25T23:59:51.998176,-0.00366519158706069,0.012217304669320583,0.01710422709584236
2025-03-25T23:59:52.170586,-0.05253441259264946,-0.01710422709584236,-0.05619960278272629
2025-03-25T23:59:52.318555,-0.00855211354792118,0.015882495790719986,-0.024434609338641167
2025-03-25T23:59:52.478479,-0.01710422709584236,0.004886921960860491,0.00366519158706069
2025-03-25T23:59:52.640168,-0.028099801391363144,-0.0012217304902151227,0.006108652334660292
2025-03-25T23:59:52.799432,0.04642575979232788,-0.015882495790719986,0.021991148591041565
2025-03-25T23:59:52.958767,-0.0012217304902151227,0.006108652334660292,0.00733038317412138
2025-03-25T23:59:53.119150,0.02687807008624077,-0.019547687843441963,0.019547687843441963
2025-03-25T23:59:53.281271,0.010995574295520782,-0.0024434609804302454,0.01466076634824276
2025-03-25T23:59:53.440569,-0.006108652334660292,0.02321287989616394,-0.025656340643763542
2025-03-25T23:59:53.601653,0.04764748737215996,-0.16982053220272064,-0.045204028487205505
2025-03-25T23:59:53.760066,0.004886921960860491,0.015882495790719986,-0.006108652334660292
2025-03-25T23:59:53.919780,0.11484266817569733,-0.2015855312347412,0.024434609338641167
2025-03-25T23:59:54.080956,0.015882495790719986,0.0708603709936142,-0.0024434609804302454
2025-03-25T23:59:54.240913,-0.036651913076639175,0.00366519158706069,0.019547687843441963
2025-03-25T23:59:54.401295,0.06719517707824707,-0.006108652334660292,0.018325956538319588
2025-03-25T23:59:54.561185,-0.05497787147760391,0.0708603709936142,-0.0659734457731247
2025-03-25T23:59:54.721530,-0.07819075137376785,0.024434609338641167,0.004886921960860491
2025-03-25T23:59:54.880687,0.02321287989616394,-0.02321287989616394,0.01710422709584236
2025-03-25T23:59:55.043805,0.004886921960860491,0.0,0.04642575979232788
2025-03-25T23:59:55.210025,0.02932153269648552,0.00366519158706069,-0.00366519158706069
2025-03-25T23:59:55.369396,0.03176499158143997,-0.018325956538319588,-0.00733038317412138
2025-03-25T23:59:55.532357,0.02076941914856434,-0.013439035043120384,0.004886921960860491
2025-03-25T23:59:55.691712,0.018325956538319588,-0.006108652334660292,-0.021991148591041565
2025-03-25T23:59:55.843498,0.021991148591041565,-0.021991148591041565,0.0024434609804302454
2025-03-25T23:59:56.000489,0.051312681287527084,-0.47280970215797424,-0.1869247704744339
2025-03-25T23:59:56.161162,-0.01466076634824276,0.0403171069920063,0.004886921960860491
2025-03-25T23:59:56.320227,0.00855211354792118,-0.009773843921720982,0.012217304669320583
2025-03-25T23:59:56.480720,0.01710422709584236,-0.01710422709584236,0.0012217304902151227
2025-03-25T23:59:56.641358,0.004886921960860491,0.24434609711170197,0.036651913076639175
2025-03-25T23:59:56.801094,-0.16859880089759827,0.3188716471195221,-0.07941248267889023
2025-03-25T23:59:56.961200,0.015882495790719986,-0.0024434609804302454,-0.019547687843441963
2025-03-25T23:59:57.122186,-0.0354301854968071,-0.0012217304902151227,0.02076941914856434
2025-03-25T23:59:57.281257,-0.0012217304902151227,-0.015882495790719986,0.006108652334660292
2025-03-25T23:59:57.440983,-0.028099801391363144,0.02932153269648552,-0.00855211354792118
2025-03-25T23:59:57.602563,-0.004886921960860491,0.05375614017248154,0.013439035043120384
2025-03-25T23:59:57.765376,0.01710422709584236,0.00366519158706069,-0.00733038317412138
2025-03-25T23:59:57.922654,-0.03298672288656235,0.05619960278272629,-0.09773843735456467
2025-03-25T23:59:58.082744,-0.4190535545349121,0.0012217304902151227,-0.16249015927314758
2025-03-25T23:59:58.247376,0.02321287989616394,-0.019547687843441963,-0.004886921960860491
2025-03-25T23:59:58.405665,-0.6597344875335693,0.1111774742603302,-0.384845107793808
2025-03-25T23:59:58.563823,-0.26633724570274353,0.3628539443016052,-0.028099801391363144
2025-03-25T23:59:58.724649,-2.5106561183929443,-0.2541199326515198,-0.28099802136421204
2025-03-25T23:59:58.886096,0.0757472887635231,-0.08185594528913498,-0.01466076634824276
2025-03-25T23:59:59.045475,-0.9101892113685608,-0.05497787147760391,-0.2932153046131134
2025-03-25T23:59:59.207177,-1.3377948999404907,0.3897320330142975,-0.15271630883216858
2025-03-25T23:59:59.364793,-0.4544837474822998,0.9382890462875366,0.2382374405860901
2025-03-25T23:59:59.528354,0.36163222789764404,0.9334021210670471,0.636521577835083
2025-03-25T23:59:59.682301,1.8167132139205933,0.3701843321323395,1.1997393369674683
2025-03-25T23:59:59.843351,-2.098932981491089,-0.3286454975605011,0.6023131608963013
2025-03-26T00:00:00.003862,-0.5265658497810364,-0.5436700582504272,0.08918632566928864
2025-03-26T00:00:00.163692,0.6059783101081848,0.24923302233219147,-0.16859880089759827
2025-03-26T00:00:00.325079,2.637716054916382,-0.759916365146637,0.1966986060142517
2025-03-26T00:00:00.484391,0.9712757468223572,0.09040805697441101,-0.012217304669320583
2025-03-26T00:00:00.644989,0.33475416898727417,-0.28466320037841797,0.2015855312347412
2025-03-26T00:00:00.805890,0.0,0.00855211354792118,0.29565876722335815
2025-03-26T00:00:00.966094,-0.40194934606552124,1.3072515726089478,-0.10873401165008545
2025-03-26T00:00:01.126554,2.1111502647399902,0.1014036312699318,0.9456194043159485
2025-03-26T00:00:01.286916,-1.2217304706573486,0.025656340643763542,-0.49724429845809937
2025-03-26T00:00:01.447028,0.12828169763088226,0.1062905490398407,-0.15882496535778046
2025-03-26T00:00:02.639547,1.3426817655563354,0.10506882518529892,0.17592918872833252
2025-03-26T00:00:02.740746,-0.4178318381309509,-0.13072516024112701,0.2015855312347412
2025-03-26T00:00:02.896766,-1.3658946752548218,0.06841690838336945,-0.2370157092809677
2025-03-26T00:00:03.052006,1.585806131362915,0.1270599663257599,0.04642575979232788
2025-03-26T00:00:03.212014,0.42149701714515686,0.15760323405265808,0.1368338167667389
2025-03-26T00:00:03.371845,-0.09529497474431992,-0.13439035415649414,0.3090978264808655
2025-03-26T00:00:03.532146,-1.663996934890747,0.5363397002220154,0.4911356568336487
2025-03-26T00:00:03.692646,-1.7311921119689941,0.17348572611808777,-0.2223549485206604
2025-03-26T00:00:03.853057,2.635272741317749,-0.4239404797554016,-0.31642818450927734
2025-03-26T00:00:04.013531,0.03176499158143997,-0.4056145250797272,-0.3543018400669098
2025-03-26T00:00:04.173733,0.6096435189247131,-0.23090706765651703,0.09773843735456467
2025-03-26T00:00:04.333410,0.07941248267889023,-0.3995058834552765,-0.05864306539297104
2025-03-26T00:00:04.494513,0.294437050819397,-0.21135938167572021,0.09529497474431992
2025-03-26T00:00:04.654396,-0.626747727394104,0.2736676335334778,-0.28955012559890747
2025-03-26T00:00:04.815348,-0.6536257863044739,-0.06108652427792549,0.3445279896259308
2025-03-26T00:00:04.975394,-0.5729916095733643,0.019547687843441963,0.09529497474431992
2025-03-26T00:00:05.135806,-1.2021827697753906,-0.1319468915462494,-0.02076941914856434
2025-03-26T00:00:05.295912,-1.9413297176361084,0.11484266817569733,-0.5644394755363464
2025-03-26T00:00:05.455611,-0.5962044596672058,0.4899139404296875,-1.4721852540969849
2025-03-26T00:00:05.616705,1.9938641786575317,-1.2779301404953003,-1.0506882667541504
2025-03-26T01:40:26.309257,0.8539896011352539,-0.24068090319633484,-0.07819075137376785
2025-03-26T01:40:26.309787,0.20891591906547546,-0.10506882518529892,0.10384709388017654
2025-03-26T01:40:26.309884,0.21624629199504852,-0.051312681287527084,-0.03298672288656235
2025-03-26T01:40:26.309962,-0.33475416898727417,0.025656340643763542,0.009773843921720982
2025-03-26T01:40:26.310036,-0.03298672288656235,-0.0024434609804302454,0.0012217304902151227
2025-03-26T01:40:26.310107,-0.04642575979232788,-0.025656340643763542,0.030543262138962746
2025-03-26T01:40:26.310246,0.05375614017248154,-0.013439035043120384,0.004886921960860491
2025-03-26T01:40:26.310323,0.01466076634824276,-0.024434609338641167,0.02932153269648552
2025-03-26T01:40:26.310395,0.2919935882091522,-0.22846360504627228,-0.11484266817569733
2025-03-26T01:40:26.310467,0.4508185386657715,-0.21380282938480377,-0.05009094998240471
2025-03-26T01:40:26.310548,0.3274237811565399,-0.04764748737215996,0.1319468915462494
2025-03-26T01:40:26.310620,0.07941248267889023,-0.02687807008624077,0.036651913076639175
2025-03-26T01:40:26.310762,0.05742133408784866,0.01710422709584236,0.01710422709584236
2025-03-26T01:40:26.310844,-0.0757472887635231,0.00855211354792118,-0.021991148591041565
2025-03-26T01:40:26.310916,-0.0012217304902151227,-0.01466076634824276,-0.0012217304902151227
2025-03-26T01:40:26.310989,-0.03420845419168472,-0.0024434609804302454,-0.010995574295520782
2025-03-26T01:40:26.311063,0.2785545587539673,0.9529497623443604,-1.7006487846374512
2025-03-26T01:40:26.311135,0.384845107793808,-0.6059783101081848,-2.048841953277588
2025-03-26T01:40:26.311207,0.5363397002220154,-1.2693779468536377,-1.1582005023956299
2025-03-26T01:40:26.311281,-0.19914206862449646,-0.2064724564552307,-0.5534439086914062
2025-03-26T01:40:26.311358,-0.13561208546161652,-0.13561208546161652,0.03420845419168472
2025-03-26T01:40:26.311429,-0.10018189996480942,-0.05742133408784866,0.03787364438176155
2025-03-26T01:40:26.311499,0.608421802520752,-0.05253441259264946,-0.02687807008624077
2025-03-26T01:40:26.311568,-0.09040805697441101,0.04886921867728233,-0.09040805697441101
2025-03-26T01:40:26.311637,-0.504574716091156,0.08552113175392151,-0.15882496535778046
2025-03-26T01:40:26.311707,-0.10384709388017654,-0.00366519158706069,-0.0354301854968071
2025-03-26T01:40:26.311778,0.40683624148368835,0.0806342139840126,0.13561208546161652
2025-03-26T01:40:26.311848,0.2883284091949463,0.030543262138962746,0.09407325088977814
2025-03-26T01:40:26.311921,0.1722639948129654,-0.039095375686883926,0.05619960278272629
2025-03-26T01:40:26.311992,0.07941248267889023,-0.015882495790719986,0.024434609338641167
2025-03-26T01:40:26.312063,0.3225368559360504,-0.06230825558304787,0.10018189996480942
2025-03-26T01:40:26.312132,-0.03420845419168472,-0.05375614017248154,-0.03787364438176155
2025-03-26T01:40:26.312202,-0.1417207419872284,-0.15760323405265808,-0.08796459436416626
2025-03-26T01:40:26.312272,0.3689626157283783,0.07941248267889023,0.13805554807186127
2025-03-26T01:40:26.312341,0.1111774742603302,0.05864306539297104,0.05009094998240471
2025-03-26T01:40:26.312410,-0.1563815027475357,0.12095131725072861,0.0708603709936142
2025-03-26T01:40:26.312479,0.12339477986097336,0.024434609338641167,-0.013439035043120384
2025-03-26T01:40:26.312574,-0.09040805697441101,-0.024434609338641167,-0.08429940044879913
2025-03-26T01:40:26.312647,-0.49724429845809937,-0.3604104816913605,-0.32620203495025635
2025-03-26T01:40:26.312716,2.322509765625,-0.2321287989616394,0.5436700582504272
2025-03-26T01:40:26.312785,0.12339477986097336,-0.1722639948129654,0.1869247704744339
2025-03-26T01:40:26.312854,-0.304210901260376,0.10995574295520782,-0.00366519158706069
2025-03-26T01:40:26.312925,-0.0659734457731247,0.05253441259264946,-0.004886921960860491
2025-03-26T01:40:26.312995,0.04642575979232788,0.015882495790719986,-0.0012217304902151227
2025-03-26T01:40:26.313064,0.0,0.010995574295520782,-0.006108652334660292
2025-03-26T01:40:26.313132,0.05864306539297104,0.018325956538319588,0.004886921960860491
2025-03-26T01:40:26.313202,0.05009094998240471,0.0,0.012217304669320583
2025-03-26T01:40:26.313270,0.02932153269648552,-0.0012217304902151227,0.004886921960860491
2025-03-26T01:40:26.313339,0.0354301854968071,-0.0024434609804302454,0.013439035043120384
2025-03-26T01:40:26.313415,0.04153883829712868,0.006108652334660292,0.01466076634824276
2025-03-26T01:40:26.313484,0.009773843921720982,-0.00366519158706069,0.0
2025-03-26T01:40:26.313551,0.006108652334660292,-0.012217304669320583,0.00733038317412138
2025-03-26T01:40:26.313619,0.07330382615327835,-0.09773843735456467,0.01710422709584236
2025-03-26T01:40:26.313689,-0.00366519158706069,-0.12217304855585098,0.00366519158706069
2025-03-26T01:40:26.313758,-0.0659734457731247,0.013439035043120384,0.025656340643763542
2025-03-26T01:40:26.313826,-0.01710422709584236,-0.010995574295520782,0.018325956538319588
2025-03-26T01:40:26.313895,-0.01710422709584236,0.0708603709936142,-0.009773843921720982
2025-03-26T01:40:26.313964,0.012217304669320583,0.0806342139840126,-0.012217304669320583
2025-03-26T01:40:26.314032,0.05375614017248154,0.01710422709584236,0.0
2025-03-26T01:40:26.314101,-0.0024434609804302454,0.01466076634824276,0.0
2025-03-26T01:40:26.314169,-0.010995574295520782,0.009773843921720982,0.00855211354792118
2025-03-26T01:40:26.314238,0.025656340643763542,0.00733038317412138,0.00855211354792118
2025-03-26T01:40:26.314307,-0.013439035043120384,-0.00855211354792118,0.00366519158706069
2025-03-26T01:40:26.314375,0.010995574295520782,-0.0024434609804302454,-0.004886921960860491
2025-03-26T01:40:26.314444,0.006108652334660292,-0.00366519158706069,0.0024434609804302454
2025-03-26T01:40:26.314512,0.009773843921720982,0.006108652334660292,0.0024434609804302454
2025-03-26T01:40:26.314580,-0.036651913076639175,-0.00366519158706069,0.019547687843441963
2025-03-26T01:40:26.314648,0.0708603709936142,0.0012217304902151227,-0.006108652334660292
2025-03-26T01:40:26.314715,-1.6310101747512817,0.2321287989616394,-0.5216789245605469
2025-03-26T01:40:26.314816,-0.779464066028595,0.06841690838336945,-0.26022860407829285
2025-03-26T01:40:26.314891,-0.1771509200334549,0.2822197377681732,0.11728613078594208
2025-03-26T01:40:26.314966,-2.778215169906616,0.513126790523529,-0.2431243658065796
2025-03-26T01:40:26.315039,-1.665218710899353,0.27000242471694946,0.27488934993743896
2025-03-26T01:40:26.315109,1.1447614431381226,-0.1820378452539444,-0.21502456068992615
2025-03-26T01:40:26.315180,0.5534439086914062,-0.22846360504627228,0.3543018400669098
2025-03-26T01:40:26.315258,-0.0757472887635231,-0.04642575979232788,-0.05497787147760391
2025-03-26T01:40:26.315330,-0.1270599663257599,-0.013439035043120384,0.05742133408784866
2025-03-26T01:40:26.315401,-0.06352998316287994,-0.0012217304902151227,-0.010995574295520782
2025-03-26T01:40:26.315471,-0.04153883829712868,0.015882495790719986,0.004886921960860491
2025-03-26T01:40:26.315541,-0.21380282938480377,-0.03420845419168472,0.02076941914856434
2025-03-26T01:40:26.315610,0.059864792972803116,-0.0024434609804302454,-0.05864306539297104
2025-03-26T01:40:26.315679,-0.45326200127601624,0.01466076634824276,0.05497787147760391
2025-03-26T01:40:26.315747,0.02932153269648552,0.07330382615327835,0.04886921867728233
2025-03-26T01:40:26.315815,-0.11239920556545258,-0.00733038317412138,-0.05864306539297104
2025-03-26T01:40:26.315884,0.21013765037059784,-0.030543262138962746,-0.051312681287527084
2025-03-26T01:40:26.315957,0.045204028487205505,0.00366519158706069,-0.01710422709584236
2025-03-26T01:40:26.316028,0.015882495790719986,-0.013439035043120384,-0.02076941914856434
2025-03-26T01:40:26.316100,0.02321287989616394,-0.00855211354792118,-0.02076941914856434
2025-03-26T01:40:26.316169,-0.02932153269648552,-0.03298672288656235,0.00366519158706069
2025-03-26T01:40:26.316241,0.0024434609804302454,-0.00733038317412138,-0.015882495790719986
2025-03-26T01:40:26.316316,0.013439035043120384,-0.009773843921720982,0.0024434609804302454
2025-03-26T01:40:26.316385,-0.006108652334660292,-0.00733038317412138,0.0024434609804302454
2025-03-26T01:40:26.316452,0.019547687843441963,-0.0012217304902151227,-0.00366519158706069
2025-03-26T01:40:26.316524,0.02321287989616394,-0.004886921960860491,0.0
2025-03-26T01:40:26.316673,0.012217304669320583,0.0,-0.0012217304902151227
2025-03-26T01:40:26.316750,0.0024434609804302454,-0.004886921960860491,0.01466076634824276
2025-03-26T01:40:26.316829,0.010995574295520782,-0.004886921960860491,0.006108652334660292
2025-03-26T01:40:26.316912,0.012217304669320583,-0.006108652334660292,0.0024434609804302454
2025-03-26T01:40:26.316981,0.0024434609804302454,-0.004886921960860491,0.0
2025-03-26T01:40:26.317047,0.015882495790719986,-0.0024434609804302454,0.00366519158706069
2025-03-26T01:40:26.317119,0.010995574295520782,-0.00733038317412138,0.00855211354792118
2025-03-26T01:40:26.317192,0.02076941914856434,-0.012217304669320583,-0.00855211354792118
2025-03-26T01:40:26.317278,-0.00366519158706069,-0.00366519158706069,-0.0024434609804302454
2025-03-26T01:40:26.317347,0.0024434609804302454,-0.004886921960860491,0.00855211354792118
2025-03-26T01:40:26.317418,0.00855211354792118,-0.00366519158706069,-0.0012217304902151227
2025-03-26T01:40:26.317486,0.009773843921720982,-0.00366519158706069,0.00733038317412138
2025-03-26T01:40:26.317569,0.03298672288656235,-0.00855211354792118,0.013439035043120384
2025-03-26T01:40:26.317639,0.010995574295520782,-0.00366519158706069,-0.0012217304902151227
2025-03-26T01:40:26.318521,0.01466076634824276,-0.00366519158706069,-0.0024434609804302454
