timestamp,x,y,z
2025-07-28T14:59:47.853859,0.0167594123631715,3.9408559799194336,11.207258224487305
2025-07-28T14:59:59.771101,0.3399766385555267,4.596867084503174,11.619060516357422
2025-07-28T15:00:11.688342,0.4908113479614258,3.758896589279175,11.267112731933594
2025-07-28T15:00:23.605583,1.173158884048462,1.45806884765625,10.42195987701416
2025-07-28T15:00:35.522825,2.140416383743286,-1.0462661981582642,9.6989107131958
2025-07-28T15:00:47.440066,3.189076662063598,-3.5936968326568604,9.035717010498049
2025-07-28T15:00:59.357307,4.16112232208252,-6.04775333404541,8.238448143005371
2025-07-28T15:01:11.274549,4.699818134307861,-7.680599212646484,7.548917770385742
2025-07-28T15:01:23.191790,5.374982833862305,-7.410054206848144,6.660669326782227
2025-07-28T15:01:35.109032,6.165069580078125,-6.67982292175293,5.995080947875977
2025-07-28T15:01:47.026273,6.655880928039551,-5.947196960449219,5.315127849578857
2025-07-28T15:01:58.943514,7.398083209991455,-5.140350818634033,3.9264907836914062
2025-07-28T15:02:10.860756,7.632715225219727,-4.654327869415283,1.802833914756775
2025-07-28T15:02:22.777997,8.576030731201172,-3.5865142345428467,0.4596867263317108
2025-07-28T15:02:34.695238,9.124302864074709,-2.5929205417633057,-0.1149216815829277
2025-07-28T15:02:46.612480,9.14585018157959,-2.959233283996582,-0.1867477297782898
2025-07-28T15:02:58.529721,9.035717010498049,-2.683900117874145,0.3303998410701751
2025-07-28T15:03:10.446963,8.621520042419434,-1.879448294639588,1.3431471586227417
2025-07-28T15:03:22.364204,7.738059997558594,-4.458003520965576,1.9752163887023928
2025-07-28T15:03:34.281445,7.60637903213501,-7.343016624450684,2.432508945465088
2025-07-28T15:03:46.198687,7.280767440795898,-6.936002254486084,3.799597978591919
2025-07-28T15:03:58.115928,6.581660270690918,-5.212177276611328,5.382165431976318
2025-07-28T15:04:10.033169,5.887341976165772,-6.7708024978637695,6.768408298492432
2025-07-28T15:04:21.950411,5.904101371765137,-6.28477954864502,7.347805023193359
2025-07-28T15:04:33.867652,6.011840343475342,-5.499481201171875,6.651092529296875
2025-07-28T15:04:45.784894,6.344634532928467,-4.680664539337158,5.928043365478516
2025-07-28T15:04:57.702135,6.054935932159424,-3.952826976776123,5.760449409484863
2025-07-28T15:05:09.619376,7.99184513092041,-4.73573112487793,2.492363929748535
2025-07-28T15:05:21.536618,8.676587104797363,-4.424484729766846,1.781286120414734
2025-07-28T15:05:33.453859,8.446743965148926,-5.140350818634033,2.353500366210937
2025-07-28T15:05:45.371101,0.8571242094039917,2.7461493015289307,9.38048267364502
2025-07-28T15:05:57.288342,0.7781155705451965,2.6623523235321045,9.651026725769045
2025-07-28T15:06:09.205583,0.6967126727104187,2.636016130447388,9.742006301879885
2025-07-28T15:06:21.122825,0.9050082564353944,2.31758713722229,9.519346237182615
2025-07-28T15:06:33.040066,0.7661445140838623,2.542642116546631,9.47385597229004
2025-07-28T15:06:44.957307,0.790086567401886,2.3032219409942627,9.543288230895996
2025-07-28T15:06:56.874549,0.706289529800415,2.212242364883423,9.641449928283691
2025-07-28T15:07:08.791790,0.751779317855835,2.2361843585968018,9.660603523254396
2025-07-28T15:07:20.709032,0.7924807667732239,2.1811177730560303,9.648633003234863
2025-07-28T15:07:32.626273,0.7709329724311829,2.123656988143921,9.660603523254396
2025-07-28T15:07:44.543514,0.8044517636299133,1.9321208000183103,9.66299819946289
2025-07-28T15:07:56.460756,0.9217676520347596,1.8938134908676147,9.684545516967772
2025-07-28T15:08:08.377997,0.8882488012313843,1.8770540952682493,9.682151794433594
2025-07-28T15:08:20.295238,0.8259995579719543,1.845929503440857,9.672574996948242
2025-07-28T15:08:32.212480,0.8906430602073669,1.922544002532959,9.617507934570312
2025-07-28T15:08:44.129721,0.751779317855835,1.948880195617676,9.588777542114258
2025-07-28T15:08:56.046963,0.8188169598579407,1.9776105880737305,9.555258750915527
2025-07-28T15:09:07.964204,0.8140285611152649,1.8914192914962769,9.660603523254396
2025-07-28T15:09:19.881445,0.8786720037460327,2.0829553604125977,9.715670585632324
2025-07-28T15:09:31.798687,0.8044517636299133,2.166752576828003,9.66539192199707
2025-07-28T15:09:43.715928,0.7493851184844971,1.972822189331055,9.706093788146973
2025-07-28T15:09:55.633169,0.7613561153411865,1.9823989868164065,9.667786598205566
2025-07-28T15:10:07.550411,0.8403648138046265,2.0614075660705566,9.56483554840088
2025-07-28T15:10:19.467652,0.849941611289978,1.800439715385437,9.66539192199707
2025-07-28T15:10:31.384894,0.7876923680305481,1.987187385559082,9.651026725769045
2025-07-28T15:10:43.302135,3.4308910369873047,6.016628742218018,6.801927089691162
2025-07-28T15:10:55.219376,3.512293815612793,6.133944988250732,6.833051681518555
2025-07-28T15:11:07.136618,3.3423056602478027,6.449979305267334,7.184999465942383
2025-07-28T15:11:19.053859,3.3854012489318848,6.845022678375244,7.0988078117370605
2025-07-28T15:11:30.971101,3.337517261505127,7.151480674743652,6.739677906036377
2025-07-28T15:11:42.888342,3.359065055847168,6.596025466918945,6.641515731811523
2025-07-28T15:11:54.805583,3.380612850189209,6.670246124267578,6.562506675720215
2025-07-28T15:12:06.722825,3.2992098331451416,7.232883453369141,6.979097843170166
2025-07-28T15:12:18.640066,3.25611424446106,6.497863292694092,6.476315498352051
2025-07-28T15:12:30.557307,3.078943490982056,5.66228723526001,6.320692539215088
2025-07-28T15:12:42.474549,3.138798475265503,6.138733386993408,6.557718276977539
2025-07-28T15:12:54.391790,2.9712042808532715,6.7923502922058105,6.63433313369751
2025-07-28T15:13:06.309032,2.8993782997131348,7.1921820640563965,6.478709697723389
2025-07-28T15:13:18.226273,2.918531894683838,6.682217121124268,6.449979305267334
2025-07-28T15:13:30.143514,2.9975404739379883,6.517016887664795,6.746860504150391
2025-07-28T15:13:42.060756,3.1699230670928955,6.651092529296875,6.5696892738342285
2025-07-28T15:13:53.977997,3.0813376903533936,6.763619899749756,6.560112476348877
2025-07-28T15:14:05.895238,3.189076662063598,7.079654216766357,6.643909931182861
2025-07-28T15:14:17.812480,3.0885202884674072,6.387730121612549,6.648698329925537
2025-07-28T15:14:29.729721,3.0885202884674072,7.189787864685059,7.015010833740234
2025-07-28T15:14:41.646963,3.0358476638793945,7.228095054626465,7.072471618652344
2025-07-28T15:14:53.564204,2.9735984802246094,7.1921820640563965,6.648698329925537
2025-07-28T15:15:05.481445,2.9041666984558105,6.469132900238037,6.619967937469482
2025-07-28T15:15:17.398687,2.8658595085144043,6.4834980964660645,6.754043102264404
2025-07-28T15:15:29.315928,2.9161376953125,6.27280855178833,6.737283706665039
2025-07-28T15:15:41.233169,2.7964274883270264,6.368576526641846,6.775590896606445
2025-07-28T15:15:53.150411,2.849100112915039,6.349422931671143,6.540958881378174
2025-07-28T15:16:05.067652,2.868253707885742,6.6630635261535645,6.868964672088623
2025-07-28T15:16:16.984894,2.628833532333374,6.660669326782227,6.950367450714111
2025-07-28T15:16:28.902135,2.717418909072876,6.964732646942139,6.2201361656188965
2025-07-28T15:16:40.819376,2.731784105300904,7.3693528175354,6.868964672088623
2025-07-28T15:16:52.736618,2.8371291160583496,7.180211067199707,6.919242858886719
2025-07-28T15:17:04.653859,2.964021682739258,7.189787864685059,6.813898086547852
2025-07-28T15:17:16.571101,2.9903578758239746,6.773196697235107,6.825869083404541
2025-07-28T15:17:28.488342,2.9951462745666504,6.612784862518311,6.418854713439941
2025-07-28T15:17:40.405583,2.827552318572998,5.892130374908447,6.3518171310424805
2025-07-28T15:17:52.322825,2.671929121017456,5.224148273468018,6.251260757446289
2025-07-28T15:18:04.240066,2.609679937362671,5.157110691070557,5.980715751647949
2025-07-28T15:18:16.157307,2.568978309631348,5.525817394256592,6.636727333068848
2025-07-28T15:18:28.074549,2.765302896499634,5.746084213256836,7.043741226196289
2025-07-28T15:18:39.991790,3.160346269607544,6.208165168762207,6.799532890319824
2025-07-28T15:18:51.909032,3.533841609954834,6.581660270690918,7.259219646453857
2025-07-28T15:19:03.826273,3.9264907836914062,7.196970462799072,7.177816867828369
2025-07-28T15:19:15.743514,3.569754838943481,7.675810813903809,6.495469093322754
2025-07-28T15:19:27.660756,2.925714492797852,7.110779285430908,6.481103897094727
2025-07-28T15:19:39.577997,2.8850131034851074,7.486668586730957,7.242460250854492
2025-07-28T15:19:51.495238,3.059789657592773,8.169015884399414,7.252037048339844
2025-07-28T15:20:03.412480,3.25611424446106,7.577648162841797,7.156269073486328
2025-07-28T15:20:15.329721,3.361459255218506,6.279991149902344,6.246472358703613
2025-07-28T15:20:27.246963,3.464409828186035,5.418078422546387,6.471527099609375
2025-07-28T15:20:39.164204,3.1459810733795166,5.815515995025635,6.45476770401001
2025-07-28T15:20:51.081445,3.1507694721221924,6.110002517700195,6.48828649520874
2025-07-28T15:21:02.998687,2.8419175148010254,6.4834980964660645,6.555324077606201
2025-07-28T15:21:14.915928,2.851494312286377,6.653486728668213,6.727706909179688
2025-07-28T15:21:26.833169,3.0573954582214355,6.536170482635498,6.708553314208984
2025-07-28T15:21:38.750411,3.373430252075196,6.04775333404541,6.081272125244141
2025-07-28T15:21:50.667652,3.0861260890960693,6.2392897605896,6.248866558074951
2025-07-28T15:22:02.584894,2.894589900970459,6.878541469573975,6.821080684661865
2025-07-28T15:22:14.502135,3.0813376903533936,7.026981830596924,6.89530086517334
2025-07-28T15:22:26.419376,3.2345664501190186,5.066130638122559,6.892906665802002
2025-07-28T15:22:38.336618,3.2848446369171143,5.284003257751465,7.443572998046875
2025-07-28T15:22:50.253859,3.184288263320923,6.232107162475586,7.898471355438232
2025-07-28T15:23:02.171101,3.272873640060425,6.734889507293701,8.530540466308594
2025-07-28T15:23:14.088342,3.117250680923462,6.287173748016357,7.812280178070068
2025-07-28T15:23:26.005583,3.002328872680664,5.676652431488037,7.702147006988525
2025-07-28T15:23:37.922825,2.609679937362671,5.9304375648498535,7.929595947265625
2025-07-28T15:23:49.840066,3.555389642715454,5.688623428344727,7.448361396789551
2025-07-28T15:24:01.757307,5.571307182312012,2.322375535964966,5.925649166107178
2025-07-28T15:24:13.674549,4.469974517822266,2.9472622871398926,5.87776517868042
2025-07-28T15:24:25.591790,3.24414324760437,5.173870086669922,6.658275127410889
2025-07-28T15:24:37.509032,3.6750996112823486,7.46033239364624,6.727706909179688
2025-07-28T15:24:49.426273,4.4292731285095215,7.996633529663086,6.119579315185547
2025-07-28T15:25:01.343514,3.227383852005005,8.635885238647461,6.370970726013184
2025-07-28T15:25:13.260756,3.0358476638793945,7.80988597869873,6.155492782592773
2025-07-28T15:25:25.177997,3.624821424484253,7.117961883544922,5.803544998168945
2025-07-28T15:25:37.095238,3.73016619682312,7.266402244567871,6.117185115814209
2025-07-28T15:25:49.012480,3.359065055847168,7.340622425079346,6.655880928039551
2025-07-28T15:26:00.929721,3.677493810653688,6.998251438140869,6.739677906036377
2025-07-28T15:26:12.846963,3.852270603179932,5.906495571136475,6.567295074462891
2025-07-28T15:26:24.764204,3.852270603179932,4.910507678985596,6.150704383850098
2025-07-28T15:26:36.681445,3.718195199966431,3.6846764087677,7.2113356590271
2025-07-28T15:26:48.598687,3.44765043258667,3.943250179290772,8.250418663024902
2025-07-28T15:27:00.515928,2.7724854946136475,4.462791919708252,8.980650901794434
2025-07-28T15:27:12.433169,2.1499931812286377,4.6734819412231445,9.119514465332031
2025-07-28T15:27:24.350411,2.367865562438965,4.644751071929932,8.090007781982422
2025-07-28T15:27:36.267652,2.616862535476685,4.46518611907959,6.912060260772705
2025-07-28T15:27:48.184894,2.449268341064453,4.829104900360107,6.732495307922363
2025-07-28T15:28:00.102135,2.343923568725586,5.8657941818237305,7.333439826965332
2025-07-28T15:28:12.019376,2.722207307815552,6.967126846313477,8.063671112060547
2025-07-28T15:28:23.936618,3.1316158771514893,6.730101108551025,8.202534675598145
2025-07-28T15:28:35.853859,3.361459255218506,6.797138690948486,8.315062522888184
2025-07-28T15:28:47.771101,3.442862033843994,6.871358871459961,8.001421928405762
2025-07-28T15:28:59.688342,3.507505416870117,6.926425457000732,8.738836288452148
2025-07-28T15:29:11.605583,3.306392431259156,7.422025203704834,9.718064308166504
2025-07-28T15:29:23.522825,3.222595453262329,7.7883381843566895,11.05402946472168
2025-07-28T15:29:35.440066,3.0837318897247314,7.393294811248779,11.59990692138672
2025-07-28T15:29:47.357307,2.3319525718688965,8.054094314575195,11.07797145843506
2025-07-28T15:29:59.274549,1.745373010635376,10.21845245361328,11.05402946472168
2025-07-28T15:30:11.191790,2.0159177780151367,11.628637313842772,11.528080940246582
2025-07-28T15:30:23.109032,3.770867586135864,6.859387874603272,8.942343711853027
2025-07-28T15:30:35.026273,3.3039982318878174,1.5059528350830078,7.254431247711182
2025-07-28T15:30:46.943514,2.075772762298584,-2.19308876991272,5.681440830230713
2025-07-28T15:30:58.860756,0.5961562395095825,-4.180276393890381,5.918466567993164
2025-07-28T15:31:10.777997,0.5602431893348694,-5.051765441894531,8.892065048217773
2025-07-28T15:31:22.695238,-0.3567360639572143,-5.037400245666504,7.474697589874268
2025-07-28T15:31:34.612480,-0.727837324142456,-2.073378562927246,6.66785192489624
2025-07-28T15:31:46.529721,-2.248155355453491,2.229001760482788,8.552088737487793
2025-07-28T15:31:58.446963,-4.151545524597168,8.022970199584961,10.079588890075684
2025-07-28T15:32:10.364204,-4.9368438720703125,5.973533153533936,8.724471092224121
2025-07-28T15:32:22.281445,-5.272032260894775,-2.1763293743133545,6.356605529785156
2025-07-28T15:32:34.198687,-6.229712963104248,-3.9193081855773926,4.271255970001221
2025-07-28T15:32:46.115928,-7.354987621307373,1.2042834758758545,6.291962146759033
2025-07-28T15:32:58.033169,-5.990292549133301,3.292027235031128,8.99740982055664
2025-07-28T15:33:09.950411,-5.784391403198242,-0.4022258818149566,8.789113998413086
2025-07-28T15:33:21.867652,-5.686229228973389,-2.652775526046753,7.9846625328063965
2025-07-28T15:33:33.784894,-5.396530628204346,-2.468421936035156,6.967126846313477
2025-07-28T15:33:45.702135,-4.8722004890441895,-2.3343467712402344,6.184223175048828
2025-07-28T15:33:57.619376,-4.747702121734619,-3.124433279037476,4.8267107009887695
2025-07-28T15:34:09.536618,-5.2696380615234375,-1.4245500564575195,5.279214859008789
2025-07-28T15:34:21.453859,-5.03021764755249,-1.4915876388549805,5.635950565338135
2025-07-28T15:34:33.371101,-5.530605792999268,-1.1037269830703735,5.717353820800781
2025-07-28T15:34:45.288342,-5.851428985595703,-0.5554547905921936,6.5912370681762695
2025-07-28T15:34:57.205583,-6.155492782592773,-0.0095768067985773,6.742072105407715
2025-07-28T15:35:09.122825,-6.378153324127197,0.2322375625371933,6.244078159332275
2025-07-28T15:35:21.040066,-6.574477672576904,-0.8547300100326538,5.590460777282715
2025-07-28T15:35:32.957307,-6.665457725524902,-0.4812345504760742,5.161899089813232
2025-07-28T15:35:44.874549,-5.851428985595703,-3.2345664501190186,6.174646377563477
2025-07-28T15:35:56.791790,-4.649539470672607,0.2226607650518417,5.578489780426025
2025-07-28T15:36:08.709032,-5.336675643920898,3.720589399337769,6.301538944244385
2025-07-28T15:36:20.626273,-5.793968200683594,1.3958195447921753,7.395689010620117
2025-07-28T15:36:32.543514,-6.5696892738342285,-0.5817909836769104,6.6391215324401855
2025-07-28T15:36:44.460756,-6.993463039398193,-1.8938134908676147,6.62236213684082
2025-07-28T15:36:56.377997,-7.108384609222412,-3.292027235031128,6.931213855743408
2025-07-28T15:37:08.295238,-7.237671852111816,1.094150185585022,6.734889507293701
2025-07-28T15:37:20.212480,-7.886500358581543,1.984793186187744,6.143521785736084
2025-07-28T15:37:32.129721,-7.924807548522949,-1.139639973640442,4.661510944366455
2025-07-28T15:37:44.046963,-7.522581577301025,-4.548983097076416,4.256890773773193
2025-07-28T15:37:55.964204,-7.161057472229004,-2.52109432220459,5.377377033233643
2025-07-28T15:38:07.881445,-6.971915245056152,-0.4333505034446716,5.815515995025635
2025-07-28T15:38:19.798687,-6.97430944442749,0.5674257874488831,5.760449409484863
2025-07-28T15:38:31.715928,-6.845022678375244,0.4118026793003082,6.45476770401001
2025-07-28T15:38:43.633169,-2.042253971099853,6.402095317840576,9.457097053527832
2025-07-28T15:38:55.550411,0.7781155705451965,8.123526573181152,7.4316020011901855
2025-07-28T15:39:07.467652,-0.3399766385555267,4.335899353027344,9.14585018157959
2025-07-28T15:39:19.384894,1.359906554222107,7.546523571014404,6.821080684661865
2025-07-28T15:39:31.302135,1.403002142906189,6.378153324127197,7.793126583099365
2025-07-28T15:39:43.219376,1.5179238319396973,5.461174011230469,7.903259754180908
2025-07-28T15:39:55.136618,1.460463047027588,5.604825973510742,7.3669586181640625
2025-07-28T15:40:07.053859,1.3311761617660522,5.681440830230713,7.931990146636963
2025-07-28T15:40:18.971101,1.3407529592514038,5.820304393768311,7.661445617675781
2025-07-28T15:40:30.888342,1.3072341680526731,5.784391403198242,7.785943984985352
2025-07-28T15:40:42.805583,1.3096283674240112,6.019022941589356,7.73087739944458
2025-07-28T15:40:54.722825,1.4413094520568848,5.700594425201416,7.726089000701904
2025-07-28T15:41:06.640066,1.3838485479354858,5.762843608856201,7.733271598815918
2025-07-28T15:41:18.557307,1.3503297567367554,5.975927352905273,7.649474620819092
2025-07-28T15:41:30.474549,1.273715257644653,5.928043365478516,7.694964408874512
2025-07-28T15:41:42.391790,1.3263877630233765,5.758055210113525,7.726089000701904
2025-07-28T15:41:54.309032,1.3192051649093628,5.6910176277160645,7.7643961906433105
2025-07-28T15:42:06.226273,1.3886369466781616,5.78678560256958,7.68538761138916
2025-07-28T15:42:18.143514,1.4053963422775269,5.796362400054932,7.73087739944458
2025-07-28T15:42:30.060756,1.256955862045288,5.8657941818237305,7.728483200073242
2025-07-28T15:42:41.977997,1.359906554222107,5.837063789367676,7.762001991271973
2025-07-28T15:42:53.895238,1.4628572463989258,5.868188381195068,7.718906402587891
2025-07-28T15:43:05.812480,1.33357036113739,5.796362400054932,7.745242595672607
2025-07-28T15:43:17.729721,1.3024457693099976,5.805939197540283,7.673416614532471
2025-07-28T15:43:29.646963,1.3479355573654177,5.834669589996338,7.589619159698486
2025-07-28T15:43:41.564204,1.3431471586227417,5.906495571136475,7.711723804473877
2025-07-28T15:43:53.481445,1.278503656387329,5.913678169250488,7.654263019561768
2025-07-28T15:44:05.398687,1.3120225667953491,5.834669589996338,7.726089000701904
2025-07-28T15:44:17.315928,-1.498770236968994,5.169081687927246,8.47786808013916
2025-07-28T15:44:29.233169,-1.5705963373184204,5.216965675354004,8.51138687133789
2025-07-28T15:44:41.150411,-1.6304513216018677,5.169081687927246,8.437167167663574
2025-07-28T15:44:53.067652,-1.620874524116516,5.104437828063965,8.374917984008789
2025-07-28T15:45:04.984894,-1.680729627609253,5.073313236236572,8.219294548034668
2025-07-28T15:45:16.902135,-1.577778935432434,4.9799394607543945,8.090007781982422
2025-07-28T15:45:28.819376,-1.525106430053711,4.800374507904053,8.001421928405762
2025-07-28T15:45:40.736618,-1.6352397203445437,4.692635536193848,8.034940719604492
2025-07-28T15:45:52.653859,-1.6376339197158811,4.771644115447998,8.22887134552002
2025-07-28T15:46:04.571101,-1.5658079385757446,4.817133903503418,8.463502883911133
2025-07-28T15:46:16.488342,-1.5873557329177856,4.912901878356934,8.540117263793945
2025-07-28T15:46:28.405583,-1.5538369417190552,4.972756862640381,8.616731643676758
2025-07-28T15:46:40.322825,-1.5610195398330688,5.013458251953125,8.616731643676758
2025-07-28T15:46:52.240066,-1.3527239561080933,4.910507678985596,8.525752067565918
2025-07-28T15:47:04.157307,-1.2856862545013428,4.800374507904053,8.489839553833008
2025-07-28T15:47:16.074549,-1.3766659498214722,4.802768707275391,8.552088737487793
2025-07-28T15:47:27.991790,-1.436521053314209,4.797980308532715,8.700529098510742
2025-07-28T15:47:39.909032,-1.6136919260025024,4.714183330535889,8.803479194641113
2025-07-28T15:47:51.826273,-1.7286136150360107,4.738125324249268,8.868123054504395
2025-07-28T15:48:03.743514,-2.085349798202514,4.977545261383057,9.157821655273438
2025-07-28T15:48:15.660756,-2.073378562927246,5.322310447692871,9.27034854888916
2025-07-28T15:48:27.577997,-2.0590133666992188,4.99669885635376,8.9064302444458
2025-07-28T15:48:39.495238,-1.9752163887023928,4.273650169372559,8.652645111083984
2025-07-28T15:48:51.412480,-1.999158382415772,4.050989151000977,8.769960403442383
2025-07-28T15:49:03.329721,-1.953668594360352,5.188235282897949,9.27034854888916
2025-07-28T15:49:15.246963,-1.6831238269805908,5.236119270324707,9.610325813293455
2025-07-28T15:49:27.164204,-1.417367458343506,3.7038300037384033,9.490615844726562
2025-07-28T15:49:39.081445,-0.4453215301036834,2.999934673309326,9.976638793945312
2025-07-28T15:49:50.998687,0.0167594123631715,3.9408559799194336,11.207258224487305
2025-07-28T15:50:02.915928,0.3399766385555267,4.596867084503174,11.619060516357422
2025-07-28T15:50:14.833169,0.4908113479614258,3.758896589279175,11.267112731933594
2025-07-28T15:50:26.750411,1.173158884048462,1.45806884765625,10.42195987701416
2025-07-28T15:50:38.667652,2.140416383743286,-1.0462661981582642,9.6989107131958
2025-07-28T15:50:50.584894,3.189076662063598,-3.5936968326568604,9.035717010498049
2025-07-28T15:51:02.502135,4.16112232208252,-6.04775333404541,8.238448143005371
2025-07-28T15:51:14.419376,4.699818134307861,-7.680599212646484,7.548917770385742
2025-07-28T15:51:26.336618,5.374982833862305,-7.410054206848144,6.660669326782227
2025-07-28T15:51:38.253859,6.165069580078125,-6.67982292175293,5.995080947875977
2025-07-28T15:51:50.171101,6.655880928039551,-5.947196960449219,5.315127849578857
2025-07-28T15:52:02.088342,7.398083209991455,-5.140350818634033,3.9264907836914062
2025-07-28T15:52:14.005583,7.632715225219727,-4.654327869415283,1.802833914756775
2025-07-28T15:52:25.922825,8.576030731201172,-3.5865142345428467,0.4596867263317108
2025-07-28T15:52:37.840066,9.124302864074709,-2.5929205417633057,-0.1149216815829277
2025-07-28T15:52:49.757307,9.14585018157959,-2.959233283996582,-0.1867477297782898
2025-07-28T15:53:01.674549,9.035717010498049,-2.683900117874145,0.3303998410701751
2025-07-28T15:53:13.591790,8.621520042419434,-1.879448294639588,1.3431471586227417
2025-07-28T15:53:25.509032,7.738059997558594,-4.458003520965576,1.9752163887023928
2025-07-28T15:53:37.426273,7.60637903213501,-7.343016624450684,2.432508945465088
2025-07-28T15:53:49.343514,7.280767440795898,-6.936002254486084,3.799597978591919
2025-07-28T15:54:01.260756,6.581660270690918,-5.212177276611328,5.382165431976318
2025-07-28T15:54:13.177997,5.887341976165772,-6.7708024978637695,6.768408298492432
2025-07-28T15:54:25.095238,5.904101371765137,-6.28477954864502,7.347805023193359
2025-07-28T15:54:37.012480,6.011840343475342,-5.499481201171875,6.651092529296875
2025-07-28T15:54:48.929721,6.344634532928467,-4.680664539337158,5.928043365478516
2025-07-28T15:55:00.846963,6.054935932159424,-3.952826976776123,5.760449409484863
2025-07-28T15:55:12.764204,7.99184513092041,-4.73573112487793,2.492363929748535
2025-07-28T15:55:24.681445,8.676587104797363,-4.424484729766846,1.781286120414734
2025-07-28T15:55:36.598687,8.446743965148926,-5.140350818634033,2.353500366210937
2025-07-28T15:55:48.515928,0.8571242094039917,2.7461493015289307,9.38048267364502
2025-07-28T15:56:00.433169,0.7781155705451965,2.6623523235321045,9.651026725769045
2025-07-28T15:56:12.350411,0.6967126727104187,2.636016130447388,9.742006301879885
2025-07-28T15:56:24.267652,0.9050082564353944,2.31758713722229,9.519346237182615
2025-07-28T15:56:36.184894,0.7661445140838623,2.542642116546631,9.47385597229004
2025-07-28T15:56:48.102135,0.790086567401886,2.3032219409942627,9.543288230895996
2025-07-28T15:57:00.019376,0.706289529800415,2.212242364883423,9.641449928283691
2025-07-28T15:57:11.936618,0.751779317855835,2.2361843585968018,9.660603523254396
2025-07-28T15:57:23.853859,0.7924807667732239,2.1811177730560303,9.648633003234863
2025-07-28T15:57:35.771101,0.7709329724311829,2.123656988143921,9.660603523254396
2025-07-28T15:57:47.688342,0.8044517636299133,1.9321208000183103,9.66299819946289
2025-07-28T15:57:59.605583,0.9217676520347596,1.8938134908676147,9.684545516967772
2025-07-28T15:58:11.522825,0.8882488012313843,1.8770540952682493,9.682151794433594
2025-07-28T15:58:23.440066,0.8259995579719543,1.845929503440857,9.672574996948242
2025-07-28T15:58:35.357307,0.8906430602073669,1.922544002532959,9.617507934570312
2025-07-28T15:58:47.274549,0.751779317855835,1.948880195617676,9.588777542114258
2025-07-28T15:58:59.191790,0.8188169598579407,1.9776105880737305,9.555258750915527
2025-07-28T15:59:11.109032,0.8140285611152649,1.8914192914962769,9.660603523254396
2025-07-28T15:59:23.026273,0.8786720037460327,2.0829553604125977,9.715670585632324
2025-07-28T15:59:34.943514,0.8044517636299133,2.166752576828003,9.66539192199707
2025-07-28T15:59:46.860756,0.7493851184844971,1.972822189331055,9.706093788146973
2025-07-28T15:59:58.777997,0.7613561153411865,1.9823989868164065,9.667786598205566
2025-07-28T16:00:10.695238,0.8403648138046265,2.0614075660705566,9.56483554840088
2025-07-28T16:00:22.612480,0.849941611289978,1.800439715385437,9.66539192199707
2025-07-28T16:00:34.529721,0.7876923680305481,1.987187385559082,9.651026725769045
2025-07-28T16:00:46.446963,6.75883150100708,3.797203779220581,6.31829833984375
2025-07-28T16:00:58.364204,6.768408298492432,3.852270603179932,6.299144744873047
2025-07-28T16:01:10.281445,6.732495307922363,3.950432777404785,6.275202751159668
