timestamp,x,y,z
2025-02-24 23:37:09.477938,-0.4955997467041015,-3.2848446369171143,8.935160636901855
2025-02-24 23:37:18.359517,-0.4644751250743866,-3.689464807510376,8.884882926940918
2025-02-24 23:37:27.241096,-0.5003881454467773,-3.56017804145813,8.93037223815918
2025-02-24 23:37:36.122675,-0.4884171485900879,-3.689464807510376,9.05247688293457
2025-02-24 23:37:45.004254,-0.524330198764801,-3.4763808250427246,8.793902397155762
2025-02-24 23:37:53.885832,-0.6009446382522583,-3.2824504375457764,8.753201484680176
2025-02-24 23:38:02.767411,-0.6440402865409851,-3.3925838470458984,8.78193187713623
2025-02-24 23:38:11.648990,-0.5003881454467773,-3.3016040325164795,8.916007041931152
2025-02-24 23:38:20.530569,-0.5985504388809204,-3.0190882682800293,8.978256225585938
2025-02-24 23:38:29.412148,-0.5817909836769104,-2.956839084625244,8.868123054504395
2025-02-24 23:38:38.293727,-0.6368576288223267,-3.2082302570343018,8.880094528198242
2025-02-24 23:38:47.175306,-0.6177040338516235,-3.313575267791748,8.757989883422852
2025-02-24 23:38:56.056885,-0.6560112833976746,-3.49314022064209,8.820239067077637
2025-02-24 23:39:04.938464,-0.6631938815116882,-3.5649664402008057,8.667010307312012
2025-02-24 23:39:13.820043,-0.7757213711738586,-3.4308910369873047,8.62630844116211
2025-02-24 23:39:22.701622,-0.8858546018600464,-3.44765043258667,8.734047889709473
2025-02-24 23:39:31.583201,-0.9050082564353944,-3.5266590118408203,8.78432559967041
2025-02-24 23:39:40.464780,-6.042964935302734,3.646369218826294,6.904877662658691
2025-02-24 23:39:49.346359,-6.054935932159424,3.885789394378662,6.734889507293701
2025-02-24 23:39:58.227938,-5.978321552276611,3.737348794937134,6.856993675231934
2025-02-24 23:40:07.109517,-6.110002517700195,3.294421434402466,6.854599475860596
2025-02-24 23:40:15.991096,-5.9088897705078125,3.643975019454956,7.017405033111572
2025-02-24 23:40:24.872675,-5.75326681137085,3.6846764087677,6.991068840026856
2025-02-24 23:40:33.754254,-6.174646377563477,3.1914708614349365,6.861782073974609
2025-02-24 23:40:42.635832,-6.234501361846924,3.1866824626922607,6.785167694091797
2025-02-24 23:40:51.517411,-6.052541732788086,3.569754838943481,7.000645637512207
2025-02-24 23:41:00.398990,-6.33026933670044,3.6559460163116455,7.108384609222412
2025-02-24 23:41:09.280569,-5.95677375793457,3.744531393051148,7.043741226196289
2025-02-24 23:41:18.162148,-6.023811340332031,3.287238836288452,6.890512466430664
2025-02-24 23:41:27.043727,-5.904101371765137,2.96162748336792,6.687005519866943
2025-02-24 23:41:35.925306,-5.944802761077881,3.241749048233032,6.75883150100708
2025-02-24 23:41:44.806885,-5.808333396911621,3.136404275894165,6.746860504150391
2025-02-24 23:41:53.688464,-6.066906929016113,3.071760892868042,6.75883150100708
2025-02-24 23:42:02.570043,-5.920860767364502,3.507505416870117,6.739677906036377
2025-02-24 23:42:11.451622,-5.980715751647949,3.823540210723877,6.57926607131958
2025-02-24 23:42:20.333201,-5.7341132164001465,3.8163576126098633,6.612784862518311
2025-02-24 23:42:29.214780,-5.748478412628174,2.834734916687012,6.670246124267578
2025-02-24 23:42:38.096359,-5.822698593139648,2.717418909072876,6.576871871948242
2025-02-24 23:42:46.977938,-5.954379558563232,3.634398221969605,6.734889507293701
2025-02-24 23:42:55.859517,-5.973533153533936,3.292027235031128,6.63433313369751
2025-02-24 23:43:04.741096,-5.813121795654297,3.797203779220581,6.952761650085449
2025-02-24 23:43:13.622675,-5.671864032745361,4.402936935424805,7.386112213134766
2025-02-24 23:43:22.504254,-6.098031520843506,4.323928356170654,7.311892032623291
2025-02-24 23:43:31.385832,-6.253654956817627,3.615244626998901,7.3238630294799805
2025-02-24 23:43:40.267411,-6.643909931182861,3.878606796264648,7.139509677886963
2025-02-24 23:43:49.148990,-6.222530364990234,4.501099109649658,7.074865818023682
2025-02-24 23:43:58.030569,-6.117185115814209,3.0765492916107178,7.06528902053833
2025-02-24 23:44:06.912148,-6.258443355560303,2.1356279850006104,7.137115478515625
2025-02-24 23:44:15.793727,-5.916072368621826,3.050212860107422,7.213729858398437
2025-02-24 23:44:24.675306,-5.731719017028809,3.9193081855773926,6.993463039398193
2025-02-24 23:44:33.556885,-5.568912982940674,3.062183856964112,6.931213855743408
2025-02-24 23:44:42.438464,-5.602431774139404,2.449268341064453,6.955155849456787
2025-02-24 23:44:51.320043,-5.628767967224121,2.834734916687012,7.041347026824951
2025-02-24 23:45:00.201622,-5.477933406829834,2.5306711196899414,6.84981107711792
2025-02-24 23:45:09.083201,-5.252878665924072,1.941697597503662,6.646304130554199
2025-02-24 23:45:17.964780,-5.494692802429199,1.6735470294952393,6.449979305267334
2025-02-24 23:45:26.846359,-5.226542472839356,2.0159177780151367,6.466738700866699
2025-02-24 23:45:35.727938,-5.183446884155273,2.032677173614502,6.646304130554199
2025-02-24 23:45:44.609517,-5.360617637634277,1.5466543436050415,6.670246124267578
2025-02-24 23:45:53.491096,-5.647922039031982,1.4101848602294922,6.531382083892822
2025-02-24 23:46:02.372675,-5.705382823944092,2.049436569213867,6.643909931182861
2025-02-24 23:46:11.254254,-5.647922039031982,2.494758129119873,6.746860504150391
2025-02-24 23:46:20.135832,-6.028599739074707,2.169146776199341,6.98628044128418
2025-02-24 23:46:29.017411,-6.40927791595459,1.678335428237915,7.022193431854248
2025-02-24 23:46:37.898990,-6.19379997253418,1.9177556037902832,7.259219646453857
2025-02-24 23:46:46.780569,-6.09324312210083,2.456450939178467,7.668628215789795
2025-02-24 23:46:55.662148,-6.706159114837647,2.4803929328918457,7.881711959838867
2025-02-24 23:47:04.543727,-6.71334171295166,2.873042106628418,7.91283655166626
2025-02-24 23:47:13.425306,-6.627150535583496,2.9735984802246094,8.192957878112793
2025-02-24 23:47:22.306885,-6.452373504638672,3.2297780513763428,8.362946510314941
2025-02-24 23:47:31.188464,-6.567295074462891,3.2082302570343018,8.38449478149414
2025-02-24 23:47:40.070043,-6.392518520355225,3.337517261505127,8.118738174438477
2025-02-24 23:47:48.951622,-6.107608318328857,3.1435868740081787,8.281543731689453
2025-02-24 23:47:57.833201,-6.138733386993408,1.7980455160140991,8.087613105773926
2025-02-24 23:48:06.714780,-6.189011573791504,1.113303780555725,7.805097579956055
2025-02-24 23:48:15.596359,-6.294356346130371,1.1324573755264282,7.826645374298096
2025-02-24 23:48:24.477938,-6.155492782592773,1.321599364280701,7.850587368011475
2025-02-24 23:48:33.359517,-6.3973069190979,1.4413094520568848,7.733271598815918
2025-02-24 23:48:42.241096,-6.512228488922119,1.2258312702178955,7.582436561584473
2025-02-24 23:48:51.122675,-6.320692539215088,1.4676456451416016,7.513004779815674
2025-02-24 23:49:00.004254,-6.256049156188965,1.3407529592514038,7.27837324142456
2025-02-24 23:49:08.885832,-6.153098583221436,0.9864110946655272,7.010222434997559
2025-02-24 23:49:17.767411,-6.13633918762207,1.50355863571167,7.156269073486328
2025-02-24 23:49:26.648990,-5.942408561706543,1.6663644313812256,7.043741226196289
2025-02-24 23:49:35.530569,-5.913678169250488,1.0845733880996704,6.909666061401367
2025-02-24 23:49:44.412148,-5.896918773651123,0.9600749015808104,6.876147270202637
2025-02-24 23:49:53.293727,-5.942408561706543,1.139639973640442,6.979097843170166
2025-02-24 23:50:02.175306,-5.983109951019287,1.2114660739898682,6.957550048828125
2025-02-24 23:50:11.056885,-6.021417140960693,1.2832920551300049,7.067683219909668
2025-02-24 23:50:19.938464,-6.153098583221436,1.5394717454910278,7.218518257141113
2025-02-24 23:50:28.820043,-6.090848922729492,1.7932571172714231,7.407660007476807
2025-02-24 23:50:37.701622,-6.208165168762207,1.620874524116516,7.311892032623291
2025-02-24 23:50:46.583201,-6.224924564361572,1.4772224426269531,7.273584842681885
2025-02-24 23:50:55.464780,-6.196194171905518,1.7860745191574097,7.295132637023926
2025-02-24 23:51:04.346359,-6.179434776306152,1.7357962131500244,7.448361396789551
2025-02-24 23:51:13.227938,-6.370970726013184,1.5107412338256836,7.345410823822021
2025-02-24 23:51:22.109517,-6.071695327758789,1.8722656965255733,7.388506412506103
2025-02-24 23:51:30.991096,-6.054935932159424,1.953668594360352,7.558494567871094
2025-02-24 23:51:39.872675,-6.011840343475342,1.9321208000183103,7.534552574157715
2025-02-24 23:51:48.754254,-5.9088897705078125,2.138022184371948,7.575253963470459
2025-02-24 23:51:57.635832,-6.081272125244141,1.7908629179000854,7.489062786102295
2025-02-24 23:52:06.517411,-6.205770969390869,1.6400281190872192,7.805097579956055
2025-02-24 23:52:15.398990,-6.004657745361328,1.5131354331970217,7.943961143493652
2025-02-24 23:52:24.280569,-6.191405773162842,1.9321208000183103,8.094796180725098
2025-02-24 23:52:33.162148,-6.095637321472168,1.5418659448623655,8.4108304977417
2025-02-24 23:52:42.043727,-6.0621185302734375,1.525106430053711,8.085219383239746
2025-02-24 23:52:50.925306,-6.112396717071533,1.577778935432434,8.097189903259277
2025-02-24 23:52:59.806885,-6.004657745361328,1.0582371950149536,8.030152320861816
2025-02-24 23:53:08.688464,-5.904101371765137,1.0247182846069336,7.843404769897461
2025-02-24 23:53:17.570043,-5.748478412628174,1.05105459690094,7.465120792388916
2025-02-24 23:53:26.451622,-5.659893035888672,0.90979665517807,7.259219646453857
2025-02-24 23:53:35.333201,-5.43723201751709,0.9433154463768004,7.307103633880615
2025-02-24 23:53:44.214780,-5.475539207458496,0.9026140570640564,7.046135425567627
2025-02-24 23:53:53.096359,-5.60722017288208,1.01753568649292,6.94079065322876
2025-02-24 23:54:01.977938,-5.580883979797363,1.09654438495636,7.096413612365723
2025-02-24 23:54:10.859517,-5.56173038482666,1.4221558570861816,7.168240070343018
2025-02-24 23:54:19.741096,-5.621585369110107,1.2306196689605713,6.959944248199463
2025-02-24 23:54:28.622675,-5.700594425201416,1.0342950820922852,6.801927089691162
2025-02-24 23:54:37.504254,-5.365406036376953,0.8523358106613159,6.856993675231934
2025-02-24 23:54:46.385832,-5.446808815002441,0.8690952062606812,6.801927089691162
2025-02-24 23:54:55.267411,-5.497087001800537,0.7829039692878723,6.888118267059326
2025-02-24 23:55:04.148990,-5.583278179168701,0.790086567401886,7.122750282287598
2025-02-24 23:55:13.030569,-5.676652431488037,0.7374141216278076,7.340622425079346
2025-02-24 23:55:21.912148,-5.564124584197998,1.036689281463623,7.410054206848144
2025-02-24 23:55:30.793727,-5.899312973022461,1.2042834758758545,7.690176010131836
2025-02-24 23:55:39.675306,-5.74129581451416,1.4101848602294922,7.728483200073242
2025-02-24 23:55:48.556885,-5.576095581054688,2.202665567398072,7.893682956695557
2025-02-24 23:55:57.438464,-5.944802761077881,1.6639702320098877,8.097189903259277
2025-02-24 23:56:06.320043,-5.983109951019287,1.0462661981582642,8.20732307434082
2025-02-24 23:56:15.201622,-6.030993938446045,1.1516109704971311,8.118738174438477
2025-02-24 23:56:24.083201,-6.1267619132995605,1.7525556087493896,8.039729118347168
2025-02-24 23:56:32.964780,-6.174646377563477,2.3965959548950195,8.343792915344238
2025-02-24 23:56:41.846359,-5.959167957305908,2.406172752380371,8.513781547546387
2025-02-24 23:56:50.727938,-6.121973514556885,2.1308395862579346,8.276755332946777
2025-02-24 23:56:59.609517,-6.095637321472168,1.7573440074920654,8.10437297821045
2025-02-24 23:57:08.491096,-6.191405773162842,1.742978811264038,8.058882713317871
2025-02-24 23:57:17.372675,-6.244078159332275,1.7741034030914309,7.929595947265625
2025-02-24 23:57:26.254254,-6.253654956817627,1.6663644313812256,7.7763671875
2025-02-24 23:57:35.135832,-5.829881191253662,1.8483237028121948,7.903259754180908
2025-02-24 23:57:44.017411,-6.021417140960693,1.702277421951294,7.714118003845215
2025-02-24 23:57:52.898990,-6.100425720214844,1.501164436340332,7.46033239364624
2025-02-24 23:58:01.780569,-5.983109951019287,1.3886369466781616,7.41484260559082
2025-02-24 23:58:10.662148,-6.112396717071533,1.3455413579940796,7.38132381439209
2025-02-24 23:58:19.543727,-6.086060523986816,1.5610195398330688,7.3023152351379395
2025-02-24 23:58:28.425306,-5.999869346618652,1.821987509727478,7.122750282287598
2025-02-24 23:58:37.306885,-5.815515995025635,1.778891921043396,7.206547260284424
2025-02-24 23:58:46.188464,-5.413290023803711,1.192312479019165,7.022193431854248
2025-02-24 23:58:55.070043,-5.422866821289063,0.8307880163192749,7.062894821166992
2025-02-24 23:59:03.951622,-5.767632007598877,1.0271124839782717,7.122750282287598
2025-02-24 23:59:12.833201,-5.600037574768066,1.403002142906189,7.194576263427734
2025-02-24 23:59:21.714780,-5.384559631347656,1.5849615335464478,7.359776020050049
2025-02-24 23:59:30.596359,-5.525817394256592,1.2665326595306396,7.477091789245605
2025-02-24 23:59:39.477938,-5.688623428344727,1.0773907899856567,7.479485988616943
2025-02-24 23:59:48.359517,-5.523423194885254,1.0055646896362305,7.491456985473633
2025-02-24 23:59:57.241096,-5.576095581054688,0.7852981686592102,7.680599212646484
